"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48471,"Walker","Texas",0.146292093214733,4.20803321837089,0.146292093214733,4.20803321837089,"2020-04-22",92,4.29825675160842,0.135170534900007,4.11906075185309,4.13018231016781,NA,NA,NA,NA,NA,NA
48471,"Walker","Texas",0.207639364778249,4.84510348409375,0.207639364778246,4.84510348409373,"2020-04-23",93,4.43251603459627,0.141627292870264,4.31700690882987,4.38301898073785,0.061347271563516,0.061347271563513,0.00645675797025699,1,1,1
48471,"Walker","Texas",0.199796187317218,4.98999742918375,0.199796187317219,4.98999742918376,"2020-04-24",94,4.55987391107292,0.139402339084827,4.50684664332462,4.56724049155701,-0.00784317746103103,-0.007843177461027,-0.00222495378543699,-1,-1,-1
48471,"Walker","Texas",0.173092750356336,4.97616612081391,0.173092750356332,4.97616612081388,"2020-04-25",95,4.68477323658706,0.144150675697474,4.74462952354301,4.77357159820188,-0.026703436960882,-0.026703436960887,0.00474833661264701,-1,-1,1
48471,"Walker","Texas",0.170105969025831,5.1253646205262,0.170105969025831,5.1253646205262,"2020-04-26",96,4.78630055741189,0.147351090871463,4.94332559529126,4.96608047344563,-0.00298678133050501,-0.00298678133050101,0.003200415173989,-1,-1,1
48471,"Walker","Texas",0.128280199041894,4.96086442968054,0.128280199041895,4.96086442968054,"2020-04-27",97,4.91160391349008,0.115792823254398,4.86096542338058,4.87345279916807,-0.041825769983937,-0.041825769983936,-0.031558267617065,-1,-1,-1
48471,"Walker","Texas",0.124584857554055,5.05958189681972,0.124584857554055,5.05958189681972,"2020-04-28",98,5.00490461938727,0.11744988912109,5.002502149356,5.00963711778897,-0.003695341487839,-0.00369534148784,0.001657065866692,-1,-1,1
48471,"Walker","Texas",0.110768857667089,5.07363875527805,0.110768857667087,5.07363875527803,"2020-04-29",99,5.10073712879344,0.103373593943883,5.0144766454924,5.0218719092156,-0.013815999886966,-0.013815999886968,-0.014076295177207,-1,-1,-1
48471,"Walker","Texas",0.134259282987851,5.37233101551123,0.13425928298785,5.37233101551122,"2020-04-30",100,5.18338739987406,0.124995998075393,5.29822473621156,5.30748802112402,0.023490425320762,0.023490425320763,0.02162240413151,1,1,1
48471,"Walker","Texas",0.12735787647664,5.45137904640939,0.127357876476642,5.45137904640941,"2020-05-01",101,5.26564658425849,0.111348750123722,5.32330603558605,5.33931516193898,-0.00690140651121102,-0.00690140651120799,-0.013647247951671,-1,-1,-1
48471,"Walker","Texas",0.124899325514139,5.55906851518603,0.12489932551414,5.55906851518604,"2020-05-02",102,5.33409810382887,0.11663774815492,5.49297589631228,5.5012374736715,-0.00245855096250099,-0.00245855096250201,0.00528899803119801,-1,-1,1
48471,"Walker","Texas",0.101527320824841,5.49699180318578,0.101527320824839,5.49699180318576,"2020-05-03",103,5.41673512136251,0.0922059203867314,5.42242059968091,5.43174200011901,-0.023372004689298,-0.023372004689301,-0.0244318277681886,-1,-1,-1
48471,"Walker","Texas",0.125303356078188,5.78872740603739,0.125303356078184,5.78872740603736,"2020-05-04",104,5.47706110199411,0.10935361160179,5.66112945022621,5.67707919470261,0.023776035253347,0.023776035253345,0.0171476912150586,1,1,1
48471,"Walker","Texas",0.0933007058971903,5.6580095606676,0.0933007058971924,5.65800956066762,"2020-05-05",105,5.52772695944089,0.0821604712615313,5.56888768358233,5.58002791821799,-0.0320026501809977,-0.0320026501809916,-0.0271931403402587,-1,-1,-1
48471,"Walker","Texas",0.0958325094061697,5.77156469463663,0.0958325094061712,5.77156469463664,"2020-05-06",106,5.56561449933555,0.0848112688824482,5.68339477044686,5.69441601097058,0.0025318035089794,0.0025318035089788,0.0026507976209169,1,1,1
48471,"Walker","Texas",0.082650271080618,5.76193929743838,0.0826502710806167,5.76193929743838,"2020-05-07",107,5.59098698051086,0.0823220281732597,5.75931335417952,5.75964159708688,-0.0131822383255517,-0.0131822383255545,-0.00248924070918849,-1,-1,-1
