"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29097,"Jasper","Missouri",0.228683731689825,4.85337300403929,0.228683731689825,4.85337300403929,"2020-06-17",148,4.56434819146784,0.0739641445272423,3.61561630673863,3.77033589390121,NA,NA,NA,NA,NA,NA
29097,"Jasper","Missouri",0.204180350606451,4.88602968706212,0.204180350606452,4.88602968706213,"2020-06-18",149,4.71338377062832,0.0723168180740107,3.8311214268026,3.96298495933504,-0.024503381083374,-0.024503381083373,-0.0016473264532316,-1,-1,-1
29097,"Jasper","Missouri",0.246296856288935,5.42714208312844,0.246296856288927,5.42714208312838,"2020-06-19",150,4.82258306259331,0.0936506552823365,4.20597247507566,4.35861867608225,0.042116505682484,0.042116505682475,0.0213338372083258,1,1,1
29097,"Jasper","Missouri",0.214656937436889,5.42031958860101,0.214656937436891,5.42031958860102,"2020-06-20",151,4.94875989037817,0.0886456244869637,4.4122290850016,4.53824039795153,-0.031639918852046,-0.031639918852036,-0.0050050307953728,-1,-1,-1
29097,"Jasper","Missouri",0.1646473446326,5.23489978360358,0.164647344632601,5.23489978360359,"2020-06-21",152,5.08317741509435,0.126817585710429,4.93226171222621,4.97009147114839,-0.050009592804289,-0.05000959280429,0.0381719612234653,-1,-1,1
29097,"Jasper","Missouri",0.155870370706789,5.32933133682969,0.155870370706785,5.32933133682966,"2020-06-22",153,5.18977719797283,0.122944804214006,5.06592680488744,5.09885237138021,-0.008776973925811,-0.008776973925816,-0.00387278149642301,-1,-1,-1
29097,"Jasper","Missouri",0.178879212602987,5.66927244270606,0.178879212602983,5.66927244270603,"2020-06-23",154,5.29402244226516,0.127901231644243,5.26144859503611,5.31242657599485,0.023008841896198,0.023008841896198,0.004956427430237,1,1,1
29097,"Jasper","Missouri",0.147230236982678,5.59495985034658,0.147230236982684,5.59495985034662,"2020-06-24",155,5.38711286533117,0.122385018943515,5.39619810603327,5.42104332407244,-0.031648975620309,-0.031648975620299,-0.005516212700728,-1,-1,-1
29097,"Jasper","Missouri",0.149035579160484,5.75663282475171,0.149035579160484,5.75663282475171,"2020-06-25",156,5.45897742656081,0.134545146759808,5.64070936554631,5.65519979794698,0.00180534217780598,0.00180534217779998,0.012160127816293,1,1,1
29097,"Jasper","Missouri",0.109199291964996,5.58697810634828,0.109199291964993,5.58697810634826,"2020-06-26",157,5.53733426701854,0.111686504784376,5.60687580890333,5.60438859608394,-0.039836287195488,-0.039836287195491,-0.022858641975432,-1,-1,-1
29097,"Jasper","Missouri",0.126176827784855,5.83199768487216,0.126176827784855,5.83199768487215,"2020-06-27",158,5.59895091960314,0.123467563113555,5.81032356750175,5.81303283217305,0.016977535819859,0.016977535819862,0.011781058329179,1,1,1
29097,"Jasper","Missouri",0.134417524716176,6.02410008810758,0.134417524716178,6.02410008810759,"2020-06-28",159,5.64796769554981,0.125448637622366,5.9523489913571,5.96131787845091,0.00824069693132098,0.00824069693132298,0.00198107450881099,1,1,1
29097,"Jasper","Missouri",0.106599782878485,5.93597567812223,0.106599782878482,5.9359756781222,"2020-06-29",160,5.70663554363861,0.112579919930224,5.98381677453614,5.9778366374844,-0.027817741837691,-0.027817741837696,-0.012868717692142,-1,-1,-1
29097,"Jasper","Missouri",0.104245244292322,6.02373915231141,0.104245244292327,6.02373915231144,"2020-06-30",161,5.76205138278018,0.10693272493817,6.04523899747819,6.04255151683235,-0.002354538586163,-0.002354538586155,-0.00564719499205399,-1,-1,-1
29097,"Jasper","Missouri",0.0930904230660107,6.03874582679324,0.0930904230660143,6.03874582679327,"2020-07-01",162,5.8209303880302,0.102191289999685,6.11155276226264,6.10245189532896,-0.0111548212263113,-0.0111548212263127,-0.004741434938485,-1,-1,-1
29097,"Jasper","Missouri",0.0718645612296459,5.96202935516833,0.0718645612296429,5.96202935516831,"2020-07-02",163,5.87573297718467,0.0830448682058946,6.05147181097833,6.04029150400207,-0.0212258618363648,-0.0212258618363714,-0.0191464217937904,-1,-1,-1
29097,"Jasper","Missouri",0.0783568404577237,6.0858321502226,0.0783568404577242,6.08583215022261,"2020-07-03",164,5.9288289761165,0.0880364817548375,6.16326928059951,6.1535896393024,0.0064922792280778,0.00649227922808131,0.0049916135489429,1,1,1
29097,"Jasper","Missouri",0.0616166525846067,6.03026748769539,0.0616166525846067,6.03026748769539,"2020-07-04",165,5.98896141688986,0.0695416080780853,6.09366713164322,6.08574217614974,-0.016740187873117,-0.0167401878731175,-0.0184948736767522,-1,-1,-1
29097,"Jasper","Missouri",0.0490167759466621,5.99108512717644,0.0490167759466624,5.99108512717644,"2020-07-05",166,6.04093475210607,0.058142530589782,6.0640911643214,6.05496540967828,-0.0125998766379446,-0.0125998766379443,-0.0113990774883033,-1,-1,-1
