"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48319,"Mason","Texas",0.0811255448123705,3.65892126704491,0.0811255448123678,3.65892126704489,"2020-05-13",113,3.29583686600433,0.0818652563696517,3.66483895950316,3.66409924794588,NA,NA,NA,NA,NA,NA
48319,"Mason","Texas",0.0810412100031243,3.73937213338331,0.0810412100031277,3.73937213338334,"2020-05-14",114,3.29583686600433,0.0808705744705122,3.73800704912242,3.73817768465503,-8.43348092462032e-05,-8.43348092401108e-05,-0.000994681899139496,-1,-1,-1
48319,"Mason","Texas",0.0410614867977732,3.50057555774363,0.0410614867977737,3.50057555774363,"2020-05-15",115,3.29583686600433,0.0458628514000452,3.5389864745618,3.53418510995954,-0.0399797232053511,-0.039979723205354,-0.035007723070467,-1,-1,-1
48319,"Mason","Texas",0.0227282510775529,3.39497115877964,0.0227282510775533,3.39497115877964,"2020-05-16",116,3.31158522297247,0.0324260925344019,3.47255389043444,3.46285604897758,-0.0183332357202203,-0.0183332357202204,-0.0134367588656433,-1,-1,-1
48319,"Mason","Texas",0.022223136784712,3.41365849551447,0.0222231367847114,3.41365849551446,"2020-05-17",117,3.32708940950844,0.0299252787527977,3.47527563125915,3.46757348929106,-0.000505114292840898,-0.000505114292841898,-0.0025008137816042,-1,-1,-1
48319,"Mason","Texas",0.0217399866364071,3.43201643111274,0.021739986636407,3.43201643111274,"2020-05-18",118,3.34235688163922,0.0291522508960722,3.49131454519006,3.4839022809304,-0.000483150148304901,-0.000483150148304402,-0.000773027856725499,-1,-1,-1
48319,"Mason","Texas",0.0106952891167483,3.36539883759188,0.0106952891167484,3.36539883759188,"2020-05-19",119,3.33729357968267,0.0193264395013113,3.43444804066838,3.42581689028382,-0.0110446975196588,-0.0110446975196586,-0.0098258113947609,-1,-1,-1
48319,"Mason","Texas",0.00530505222969074,3.33297223161216,0.00530505222969158,3.33297223161217,"2020-05-20",120,3.3322045101752,0.0127433030129927,3.39247823787858,3.38503998709528,-0.00539023688705756,-0.00539023688705682,-0.0065831364883186,-1,-1,-1
48319,"Mason","Texas",6.28036983473492e-16,3.29583686600433,0,3.29583686600433,"2020-05-21",121,3.27444567602301,0.0156659653394196,3.42116458871969,3.40549862338027,-0.00530505222969011,-0.00530505222969158,0.0029226623264269,-1,-1,1
48319,"Mason","Texas",-6.28036983473518e-16,3.29583686600432,0,3.29583686600433,"2020-05-22",122,3.21314515015922,0.0161735759306834,3.4252254734498,3.40905189751911,-1.25607396694701e-15,0,0.0005076105912638,-1,0,1
48319,"Mason","Texas",0.0157483569681388,3.42182372174944,0.015748356968138,3.42182372174943,"2020-05-23",123,3.09104245335832,0.0268127405451868,3.51033879036582,3.49927440678878,0.0157483569681394,0.015748356968138,0.0106391646145034,1,1,1
48319,"Mason","Texas",0.0484523833859477,3.39046880841043,0.0484523833859472,3.39046880841043,"2020-08-24",216,3.20738144544246,0.0371850528279912,3.30033016394678,3.31159749450474,0.0327040264178089,0.0327040264178092,0.0103723122828044,1,1,1
48319,"Mason","Texas",0.0590335315841939,3.52357037738235,0.0590335315841934,3.52357037738235,"2020-08-25",217,3.2188758248682,0.041779589890667,3.38553884383414,3.40279278552766,0.0105811481982462,0.0105811481982462,0.0045945370626758,1,1,1
48319,"Mason","Texas",0.0189280098855219,3.26175973537717,0.018928009885522,3.26175973537717,"2020-08-26",218,3.22457384598284,0.012747555300979,3.21231609870082,3.21849655328537,-0.040105521698672,-0.0401055216986714,-0.029032034589688,-1,-1,-1
48319,"Mason","Texas",0.0185763855729346,3.27787475076199,0.0185763855729344,3.27787475076199,"2020-08-27",219,3.21314515015922,0.00759822453672285,3.1900494624723,3.20102762350851,-0.000351624312587302,-0.0003516243125876,-0.00514933076425615,-1,-1,-1
48319,"Mason","Texas",0.0182375875497789,3.29374075214968,0.0182375875497796,3.29374075214969,"2020-08-28",220,3.19575340744735,0.00986131320003865,3.22673055735176,3.2351068317015,-0.000338798023155701,-0.000338798023154799,0.0022630886633158,-1,-1,1
48319,"Mason","Texas",0.0179109265665293,3.30936505183346,0.0179109265665289,3.30936505183346,"2020-08-29",221,3.17805383034795,0.0123041553884495,3.26451088240883,3.27011765358691,-0.000326660983249599,-0.000326660983250699,0.00244284218841085,-1,-1,1
48319,"Mason","Texas",0.0117648415795872,3.27810729850446,0.0117648415795872,3.27810729850446,"2020-08-30",222,3.15395627876888,0.00955927822189946,3.26046279164296,3.26266835500065,-0.0061460849869421,-0.0061460849869417,-0.00274487716655004,-1,-1,-1
48319,"Mason","Texas",0.0116280379951194,3.2887777114083,0.0116280379951195,3.2887777114083,"2020-08-31",223,3.12926366617852,0.00797039755068079,3.2595165878528,3.26317422829723,-0.000136803584467798,-0.0001368035844677,-0.00158888067121867,-1,-1,-1
48319,"Mason","Texas",0.0114943794257358,3.29933648084835,0.0114943794257356,3.29933648084835,"2020-09-01",224,3.08452777233712,0.00981729748882933,3.28591982535309,3.28759690729001,-0.000133658569383601,-0.000133658569383899,0.00184689993814854,-1,-1,1
48319,"Mason","Texas",0.00569802111463562,3.26445999378529,0.00569802111463602,3.26445999378529,"2020-09-02",225,3.03769647265303,0.00647517688598633,3.27067723995609,3.26990008418474,-0.00579635831110018,-0.00579635831109958,-0.003342120602843,-1,-1,-1
48319,"Mason","Texas",0.235722333521068,5.0024635521402,0.23572233352107,5.00246355214021,"2020-11-26",310,3.94573406277046,0.123692055283184,4.10622132623712,4.21825160447501,0.230024312406432,0.230024312406434,0.117216878397198,1,1,1
48319,"Mason","Texas",0.182321556793965,4.81097967184444,0.182321556793954,4.81097967184435,"2020-11-27",311,3.92902058179672,0.117120898325523,4.28937440409691,4.35457506256534,-0.053400776727103,-0.053400776727116,-0.006571156957661,-1,-1,-1
48319,"Mason","Texas",0.139761942375166,4.652824313288,0.139761942375158,4.65282431328794,"2020-11-28",312,3.90916177314711,0.119084772249268,4.48740695228082,4.50808412240672,-0.042559614418799,-0.042559614418796,0.001963873923745,-1,-1,1
48319,"Mason","Texas",0.128992120191094,4.7064276781906,0.128992120191105,4.70642767819067,"2020-11-29",313,3.8859723282282,0.103679456226472,4.50392636647361,4.52923903043824,-0.010769822184072,-0.010769822184053,-0.015405316022796,-1,-1,-1
48319,"Mason","Texas",0.114238189689842,4.71738835437168,0.114238189689843,4.71738835437169,"2020-11-30",314,3.86223234092513,0.0983914210220161,4.59061420502907,4.60646097369689,-0.014753930501252,-0.014753930501262,-0.00528803520445589,-1,-1,-1
48319,"Mason","Texas",0.0112995552539345,4.00811746857426,0.0112995552539337,4.00811746857425,"2020-12-01",315,3.83791503327442,0.0191829513579408,4.07118463740631,4.06330124130231,-0.102938634435908,-0.102938634435909,-0.0792084696640753,-1,-1,-1
48319,"Mason","Texas",0.0139472274808492,4.04059840164351,0.0139472274808501,4.04059840164352,"2020-12-02",316,3.81614123372486,0.0193124789517431,4.08352041341066,4.07815516193977,0.0026476722269147,0.0026476722269164,0.0001295275938023,1,1,1
48319,"Mason","Texas",0.00276625349288874,3.96509783722068,0.00276625349288961,3.96509783722068,"2020-12-03",317,3.79709303875417,0.0101997566238281,4.0245658622682,4.01713235913726,-0.0111809739879605,-0.0111809739879605,-0.009112722327915,-1,-1,-1
48319,"Mason","Texas",-0.0167134809737375,3.81202621498056,0,3.92902058179672,"2020-12-04",318,3.80666248977032,-0.0100323145293349,3.86547554653578,3.85879438009138,-0.0194797344666262,-0.00276625349288961,-0.020232071153163,-1,-1,-1
48319,"Mason","Texas",-0.0198588086496058,3.77015011259987,0,3.90916177314711,"2020-12-05",319,3.81928095372953,-0.0139535444057179,3.81739222655098,3.81148696230708,-0.0031453276758683,0,-0.003921229876383,-1,0,-1
48319,"Mason","Texas",-0.0231894449189142,3.7236462137958,0,3.8859723282282,"2020-12-06",320,3.81928095372953,-0.00811956246472837,3.84420527342928,3.8291353909751,-0.0033306362693084,0,0.00583398194098953,-1,0,1
48319,"Mason","Texas",-0.0237399873030719,3.69605242980363,0,3.86223234092513,"2020-12-07",321,3.8255309740747,-0.0169757297006296,3.75016649062316,3.74340223302072,-0.0005505423841577,0,-0.00885616723590123,-1,0,-1
48319,"Mason","Texas",-0.0243173076507069,3.66769387971947,0,3.83791503327442,"2020-12-08",322,3.83174217416734,-0.0155962573880924,3.73746228182039,3.72874123155777,-0.000577320347635,0,0.0013794723125372,-1,0,1
48319,"Mason","Texas",-0.0217737995495571,3.66372463687796,0,3.81614123372486,"2020-12-09",323,3.72741311811618,-0.0182581281941484,3.69185000772123,3.68833433636582,0.0025435081011498,0,-0.002661870806056,1,0,-1
48319,"Mason","Texas",-0.0190481949706917,3.66375567395933,0,3.79709303875417,"2020-12-10",324,3.60316593583991,-0.0120771959302499,3.71952366628286,3.71255266724242,0.0027256045788654,0,0.0061809322638985,1,0,1
48319,"Mason","Texas",0.00956945101615012,3.87364864688337,0.00956945101615014,3.87364864688337,"2020-12-11",325,3.55942138687705,0.0101481880265867,3.87827854296686,3.87769980595643,0.0286176459868418,0.00956945101615014,0.0222253839568366,1,1,1
48319,"Mason","Texas",0.0126184639592123,3.90761020144402,0.0126184639592122,3.90761020144402,"2020-12-12",326,3.53888678443534,0.01271523103071,3.908384338016,3.9082875709445,0.00304901294306218,0.00304901294306206,0.0025670430041233,1,1,1
48319,"Mason","Texas",0,3.81928095372953,0,3.81928095372953,"2020-12-13",327,3.53472877428668,-0.0144243632246656,3.70388604793221,3.71831041115687,-0.0126184639592123,-0.0126184639592122,-0.0271395942553756,-1,-1,-1
48319,"Mason","Texas",0.00625002034517103,3.8692811164909,0.00625002034517141,3.8692811164909,"2020-12-14",328,3.5305534028762,0.00810575199391576,3.88412696968086,3.88227123803211,0.00625002034517103,0.00625002034517141,0.0225301152185814,1,1,1
48319,"Mason","Texas",0.00621120009263916,3.87522057481582,0.00621120009263931,3.87522057481582,"2020-12-15",329,3.52214999207982,0.0108933980021779,3.91267815809212,3.90799596018259,-3.88202525318697e-05,-3.88202525320996e-05,0.00278764600826214,-1,-1,1
