"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22027,"Claiborne","Louisiana",0.15011841629932,4.21086423894051,0.15011841629932,4.21086423894051,"2020-04-15",85,3.68887945411394,0.154032076514594,4.2421735206627,4.23825986044743,NA,NA,NA,NA,NA,NA
22027,"Claiborne","Louisiana",0.1515498981272,4.37243450986286,0.151549898127199,4.37243450986286,"2020-04-16",86,3.71357206670431,0.14733123117937,4.33868517428023,4.34290384122806,0.00143148182788,0.001431481827879,-0.006700845335224,1,1,-1
22027,"Claiborne","Louisiana",0.108480642994071,4.17943036692504,0.108480642994072,4.17943036692504,"2020-04-17",87,3.73426245996176,0.111125227005331,4.20058703901512,4.19794245500385,-0.043069255133129,-0.043069255133127,-0.036206004174039,-1,-1,-1
22027,"Claiborne","Louisiana",0.0936094991223086,4.16894185894501,0.0936094991223073,4.168941858945,"2020-04-18",88,3.75453342433537,0.100964526973272,4.22778208175272,4.22042705390176,-0.0148711438717624,-0.0148711438717647,-0.010160700032059,-1,-1,-1
22027,"Claiborne","Louisiana",0.0698435733672648,4.07242395202696,0.0698435733672635,4.07242395202695,"2020-04-19",89,3.7744016275521,0.081456994021459,4.16533131726052,4.15371789660632,-0.0237659257550438,-0.0237659257550438,-0.019507532951813,-1,-1,-1
22027,"Claiborne","Louisiana",0.0389154162496729,3.89484226845349,0.0389154162496728,3.89484226845349,"2020-04-20",90,3.79388276312392,0.0567497820938117,4.0375171952066,4.01968282936246,-0.0309281571175919,-0.0309281571175907,-0.0247072119276473,-1,-1,-1
22027,"Claiborne","Louisiana",0.0337743171186049,3.89262889165462,0.0337743171186045,3.89262889165462,"2020-04-21",91,3.81614123372486,0.0491530964939723,4.01565912665756,4.0002803472822,-0.005141099131068,-0.0051410991310683,-0.0075966855998394,-1,-1,-1
22027,"Claiborne","Louisiana",0.0326707822895485,3.91757493014078,0.0326707822895491,3.91757493014078,"2020-04-22",92,3.81614123372486,0.0445544660768239,4.01264440043898,4.00076071665171,-0.0011035348290564,-0.0011035348290554,-0.0045986304171484,-1,-1,-1
22027,"Claiborne","Louisiana",0.0246926125903723,3.88642035483691,0.0246926125903717,3.88642035483691,"2020-04-23",93,3.80029304148484,0.038371499351912,3.99585144892924,3.98217256216769,-0.0079781696991762,-0.0079781696991774,-0.0061829667249119,-1,-1,-1
22027,"Claiborne","Louisiana",0.020690393257447,3.87909521276388,0.0206903932574471,3.87909521276389,"2020-04-24",94,3.78418963391826,0.0342014074685712,3.98718332645288,3.97367231224176,-0.0040022193329253,-0.0040022193329246,-0.0041700918833408,-1,-1,-1
22027,"Claiborne","Louisiana",0.0202709643736175,3.8964301749507,0.0202709643736179,3.8964301749507,"2020-04-25",95,3.74106520728451,0.0348704387724631,4.01322597014146,3.99862649574261,-0.000419428883829499,-0.0004194288838292,0.000669031303891898,-1,-1,1
22027,"Claiborne","Louisiana",0.0198682032167258,3.91347905006918,0.0198682032167259,3.91347905006918,"2020-04-26",96,3.69244452027843,0.0294346238342554,3.99001041500941,3.98044399439189,-0.000402761156891699,-0.000402761156892001,-0.0054358149382077,-1,-1,-1
22027,"Claiborne","Louisiana",0.0194811355718221,3.93025071212667,0.0194811355718212,3.93025071212667,"2020-04-27",97,3.630038954091,0.0304145935517337,4.01771837596597,4.00678491798606,-0.000387067644903701,-0.000387067644904697,0.0009799697174783,-1,-1,1
22027,"Claiborne","Louisiana",0.0222584706009424,3.97195052793146,0.022258470600943,3.97195052793146,"2020-04-28",98,3.53888678443534,0.0309461094726951,4.04145163890548,4.03276400003373,0.0027773350291203,0.0027773350291218,0.000531515920961401,1,1,1
22027,"Claiborne","Louisiana",1.25607396694704e-15,3.81614123372487,0,3.81614123372486,"2020-04-29",99,3.46126162240481,0.0232939664887497,4.00249296563486,3.97919899914611,-0.0222584706009411,-0.022258470600943,-0.0076521429839454,-1,-1,-1
22027,"Claiborne","Louisiana",-0.0158481922400244,3.68935569580467,0,3.80029304148484,"2020-04-30",100,3.3964241029095,0.00147905778411355,3.82797369599777,3.81064644597363,-0.0158481922400257,0,-0.0218149087046361,-1,0,-1
22027,"Claiborne","Louisiana",-0.0161034075665773,3.67146578095222,0,3.78418963391826,"2020-05-01",101,3.29583686600433,-0.00332501547265538,3.7736929177036,3.76091452560967,-0.000255215326552899,0,-0.00480407325676893,-1,0,-1
22027,"Claiborne","Louisiana",-0.0431244266337552,3.43919422084822,0,3.74106520728451,"2020-05-02",102,3.21314515015922,-0.0177994905857858,3.64179370923197,3.61646877318401,-0.0270210190671779,0,-0.0144744751131304,-1,0,-1
22027,"Claiborne","Louisiana",-0.0486206870060769,3.35209971123589,0,3.69244452027843,"2020-05-03",103,3.12299405316492,-0.026860666249527,3.52617987728829,3.50441985653174,-0.0054962603723217,0,-0.0090611756637412,-1,0,-1
22027,"Claiborne","Louisiana",-0.0624055661874312,3.19319999077898,0,3.630038954091,"2020-05-04",104,3.04452243772342,-0.0312714208206474,3.44227315371325,3.41113900834647,-0.0137848791813543,0,-0.0044107545711204,-1,0,-1
22027,"Claiborne","Louisiana",-0.0911521696556577,2.90082159684574,0,3.53888678443534,"2020-05-05",105,3.00284974132285,-0.0401927655512307,3.30849682968115,3.25753742557673,-0.0287466034682265,0,-0.0089213447305833,-1,0,-1
22027,"Claiborne","Louisiana",0.155934801620756,4.37674207914456,0.155934801620758,4.37674207914458,"2020-06-27",158,3.7744016275521,0.0847856706228138,3.80754903116103,3.87869816215897,0.247086971276414,0.155934801620758,0.124978436174044,1,1,1
22027,"Claiborne","Louisiana",0.115998913862881,4.21318977870232,0.115998913862883,4.21318977870233,"2020-06-28",159,3.80029304148484,0.0972581947552181,4.06326402584101,4.08200474494869,-0.039935887757875,-0.039935887757875,0.0124725241324043,-1,-1,1
22027,"Claiborne","Louisiana",0.103930922848234,4.23264476444803,0.103930922848232,4.23264476444801,"2020-06-29",160,3.83174217416734,0.090985430918652,4.12908082901138,4.14202632094095,-0.012067991014647,-0.012067991014651,-0.00627276383656611,-1,-1,-1
22027,"Claiborne","Louisiana",0.0902250915927206,4.22692903725216,0.0902250915927247,4.22692903725219,"2020-06-30",161,3.86223234092513,0.0842442034149681,4.17908193183013,4.18506282000789,-0.0137058312555134,-0.0137058312555073,-0.00674122750368389,-1,-1,-1
