"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21061,"Edmonson","Kentucky",0.118559734724558,3.96541235900105,0.118559734724557,3.96541235900105,"2020-05-12",112,3.59926729542425,0.130451177445431,4.06054390076804,4.04865245804717,NA,NA,NA,NA,NA,NA
21061,"Edmonson","Kentucky",0.105981440856296,3.98334574277951,0.105981440856293,3.98334574277949,"2020-05-13",113,3.62243435470578,0.102583743128888,3.95616416096025,3.95956185868765,-0.012578293868262,-0.012578293868264,-0.027867434316543,-1,-1,-1
21061,"Edmonson","Kentucky",0.0804723532225683,3.88525448256599,0.0804723532225715,3.88525448256601,"2020-05-14",114,3.63381967693091,0.0959959632223144,4.00944336256396,3.99391975256421,-0.0255090876337277,-0.0255090876337215,-0.0065877799065736,-1,-1,-1
21061,"Edmonson","Kentucky",0.0887281156086826,4.03177293487748,0.0887281156086854,4.0317729348775,"2020-05-15",115,3.64133850934494,0.0909042325493164,4.04918187040254,4.04700575346192,0.00825576238611431,0.0082557623861139,-0.00509173067299801,1,1,-1
21061,"Edmonson","Kentucky",0.0550597771830257,3.85115434308091,0.0550597771830268,3.85115434308091,"2020-05-16",116,3.64507683145554,0.0579582689823104,3.87434227747518,3.8714437856759,-0.0336683384256569,-0.0336683384256586,-0.032945963567006,-1,-1,-1
21061,"Edmonson","Kentucky",0.0521857531705696,3.88322192816428,0.0521857531705696,3.88322192816428,"2020-05-17",117,3.64133850934494,0.0557156655063938,3.91146122685088,3.90793131451506,-0.0028740240124561,-0.0028740240124572,-0.0022426034759166,-1,-1,-1
21061,"Edmonson","Kentucky",0.0495969411393737,3.91469718508528,0.049596941139372,3.91469718508527,"2020-05-18",118,3.630038954091,0.0523291616869853,3.93655494946618,3.93382272891857,-0.0025888120311959,-0.0025888120311976,-0.0033865038194085,-1,-1,-1
21061,"Edmonson","Kentucky",0.0317486983145816,3.82150818362632,0.0317486983145816,3.82150818362632,"2020-05-19",119,3.61091791264422,0.0367564927234676,3.86157053889741,3.85656274448852,-0.0178482428247921,-0.0178482428247904,-0.0155726689635177,-1,-1,-1
21061,"Edmonson","Kentucky",0.0231670592815321,3.78460376967651,0.023167059281533,3.78460376967651,"2020-05-20",120,3.59926729542425,0.0273245761433991,3.81786390457144,3.81370638770957,-0.0085816390330495,-0.0085816390330486,-0.0094319165800685,-1,-1,-1
21061,"Edmonson","Kentucky",0.011385322225127,3.7135169325068,0.0113853222251272,3.7135169325068,"2020-05-21",121,3.57555076880693,0.0250266494406943,3.82264755023133,3.80900622301577,-0.0117817370564051,-0.0117817370564058,-0.0022979267027048,-1,-1,-1
21061,"Edmonson","Kentucky",0.00751883241402589,3.69397033624312,0.0075188324140254,3.69397033624311,"2020-05-22",122,3.52214999207982,0.0186850120035772,3.78329977295953,3.77213359336998,-0.00386648981110111,-0.0038664898111018,-0.0063416374371171,-1,-1,-1
