"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5089,"Marion","Arkansas",0.0279738520424071,3.22664055766211,0.0279738520424075,3.22664055766211,"2020-09-22",245,3.42472787907235,0.0335771985225157,3.27146732950298,3.26586398302287,NA,NA,NA,NA,NA,NA
5089,"Marion","Arkansas",0.0204785313435395,3.19465184411358,0.0204785313435396,3.19465184411358,"2020-09-23",246,3.47462485021697,0.0230541381657284,3.21525669869109,3.2126810918689,-0.0074953206988676,-0.0074953206988679,-0.0105230603567873,-1,-1,-1
5089,"Marion","Arkansas",0.0526437334854262,3.47245199259221,0.0526437334854246,3.4724519925922,"2020-09-24",247,3.52214999207982,0.0548590722590027,3.49017470278082,3.48795936400724,0.0321652021418867,0.032165202141885,0.0318049340932743,1,1,1
5089,"Marion","Arkansas",0.0681378051672206,3.64904829953199,0.0681378051672192,3.64904829953198,"2020-09-25",248,3.56751859710967,0.0636315508197828,3.61299826475248,3.61750451909992,0.0154940716817944,0.0154940716817946,0.0087724785607801,1,1,1
5089,"Marion","Arkansas",0.0637897378753277,3.68240156636406,0.0637897378753269,3.68240156636406,"2020-09-26",249,3.61861025826738,0.0594541447018103,3.64771682097592,3.65205241414944,-0.0043480672918929,-0.00434806729189231,-0.00417740611797251,-1,-1,-1
5089,"Marion","Arkansas",0.0704898777545476,3.79979242327315,0.0704898777545462,3.79979242327314,"2020-09-27",250,3.67449071666184,0.0659956059577683,3.76383824889892,3.7683325206957,0.0067001398792199,0.0067001398792193,0.006541461255958,1,1,1
5089,"Marion","Arkansas",0.0559942693545732,3.75431743382791,0.0559942693545761,3.75431743382793,"2020-09-28",251,3.73084365321297,0.0564593757262847,3.7580382848016,3.75757317842988,-0.0144956083999744,-0.0144956083999701,-0.0095362302314836,-1,-1,-1
5089,"Marion","Arkansas",0.062370330726458,3.86132019415756,0.062370330726456,3.86132019415754,"2020-09-29",252,3.76782265645406,0.0590856339679016,3.8350426200891,3.83832731684766,0.0063760613718848,0.0063760613718799,0.0026262582416169,1,1,1
5089,"Marion","Arkansas",0.0498969711446253,3.82390364822935,0.0498969711446238,3.82390364822934,"2020-09-30",253,3.80666248977032,0.0520194432911443,3.8408834254015,3.83876095325498,-0.0124733595818327,-0.0124733595818322,-0.0070661906767573,-1,-1,-1
5089,"Marion","Arkansas",0.0475251418628443,3.85482598511973,0.0475251418628462,3.85482598511974,"2020-10-01",254,3.83483336673702,0.0504827957047888,3.87848721585528,3.87552956201334,-0.002371829281781,-0.0023718292817776,-0.0015366475863555,-1,-1,-1
