"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
24045,"Wicomico","Maryland",0.237328186306164,5.07667932079726,0.237328186306165,5.07667932079726,"2020-04-20",90,4.66478589566244,0.159263499367533,4.45216182528822,4.53022651222684,NA,NA,NA,NA,NA,NA
24045,"Wicomico","Maryland",0.179971379449,4.85515305224612,0.179971379449002,4.85515305224612,"2020-04-21",91,4.80284939843637,0.144381276692801,4.57043223019652,4.60602233295272,-0.057356806857164,-0.057356806857163,-0.014882222674732,-1,-1,-1
24045,"Wicomico","Maryland",0.185584202428771,5.08002701553328,0.185584202428772,5.08002701553329,"2020-04-22",92,4.91789324239764,0.151702546004694,4.80897376414066,4.84285542056474,0.005612822979771,0.00561282297977,0.00732126931189298,1,1,1
24045,"Wicomico","Maryland",0.183948896453332,5.25252877015854,0.183948896453329,5.25252877015852,"2020-04-23",93,5.02950377840064,0.139964815742072,4.90065612446846,4.94464020517972,-0.00163530597543898,-0.00163530597544298,-0.011737730262622,-1,-1,-1
24045,"Wicomico","Maryland",0.17597808287178,5.37271115795946,0.17597808287178,5.37271115795946,"2020-04-24",94,5.13327424555436,0.141005125407466,5.09292749824493,5.12790045570925,-0.00797081358155202,-0.00797081358154902,0.00104030966539398,-1,-1,1
24045,"Wicomico","Maryland",0.204794412646017,5.77921987902513,0.204794412646012,5.77921987902509,"2020-04-25",95,5.2164873483004,0.142506668944475,5.28091792941279,5.34320567311433,0.028816329774237,0.028816329774232,0.00150154353700901,1,1,1
24045,"Wicomico","Maryland",0.168335314819215,5.69234150905672,0.168335314819216,5.69234150905673,"2020-04-26",96,5.30756023362922,0.132862111229232,5.40855588033686,5.44402908392684,-0.036459097826802,-0.036459097826796,-0.009644557715243,-1,-1,-1
24045,"Wicomico","Maryland",0.150791590340223,5.720327028044,0.150791590340223,5.720327028044,"2020-04-27",97,5.4180033523505,0.129355424522921,5.54883770150559,5.57027386732289,-0.017543724478992,-0.017543724478993,-0.00350668670631099,-1,-1,-1
24045,"Wicomico","Maryland",0.138063502773923,5.76929391785383,0.138063502773922,5.76929391785382,"2020-04-28",98,5.51458015677002,0.126404793542739,5.67602424400436,5.68768295323555,-0.0127280875663,-0.012728087566301,-0.002950630980182,-1,-1,-1
24045,"Wicomico","Maryland",0.11504384396128,5.7232001501266,0.115043843961276,5.72320015012657,"2020-04-29",99,5.60106396846121,0.104130054785191,5.63588983671789,5.64680362589397,-0.023019658812643,-0.023019658812646,-0.022274738757548,-1,-1,-1
24045,"Wicomico","Maryland",0.111610536002994,5.81077753042159,0.111610536002996,5.81077753042161,"2020-04-30",100,5.69661398517759,0.105652787249772,5.76311554039582,5.76907328914904,-0.003433307958286,-0.00343330795827999,0.00152273246458101,-1,-1,1
24045,"Wicomico","Maryland",0.103770467153717,5.85966751563038,0.103770467153718,5.85966751563039,"2020-05-01",101,5.78338552525517,0.1013098031503,5.83998220360304,5.84244286760646,-0.007840068849277,-0.007840068849278,-0.00434298409947201,-1,-1,-1
24045,"Wicomico","Maryland",0.0832131027460448,5.79897906752272,0.0832131027460452,5.79897906752272,"2020-05-02",102,5.86322524906523,0.0849096477715973,5.81255142772714,5.81085488270158,-0.0205573644076722,-0.0205573644076728,-0.0164001553787027,-1,-1,-1
24045,"Wicomico","Maryland",0.091072885328814,5.94507043093091,0.0910728853288125,5.9450704309309,"2020-05-03",103,5.93300276324182,0.0870272239223562,5.91270513967925,5.91675080108571,0.00785978258276919,0.0078597825827673,0.0021175761507589,1,1,1
24045,"Wicomico","Maryland",0.110443118721283,6.19110518339949,0.110443118721289,6.19110518339953,"2020-05-04",104,5.97489953023329,0.109146090818471,6.18072896017699,6.1820259880798,0.019370233392469,0.0193702333924765,0.0221188668961148,1,1,1
24045,"Wicomico","Maryland",0.0965768044195169,6.19061778770664,0.0965768044195192,6.19061778770666,"2020-05-05",105,6.01511131682806,0.0930652855611544,6.16252563683974,6.1660371556981,-0.0138663143017661,-0.0138663143017698,-0.0160808052573166,-1,-1,-1
24045,"Wicomico","Maryland",0.086483811691189,6.20645065029954,0.086483811691191,6.20645065029955,"2020-05-06",106,6.05644939719739,0.0857798100056001,6.20081863681482,6.20152263850041,-0.0100929927283279,-0.0100929927283282,-0.0072854755555543,-1,-1,-1
24045,"Wicomico","Maryland",0.0955500167163746,6.36546410219221,0.0955500167163752,6.36546410219222,"2020-05-07",107,6.08254501505894,0.0868373776409374,6.29576298958871,6.30447562866415,0.0090662050251856,0.0090662050251842,0.00105756763533729,1,1,1
24045,"Wicomico","Maryland",0.0867715400775822,6.39078630579824,0.0867715400775788,6.39078630579822,"2020-05-08",108,6.10255859461357,0.0815089212421374,6.34868535511469,6.35394797395013,-0.0087784766387924,-0.0087784766387964,-0.00532845639879999,-1,-1,-1
24045,"Wicomico","Maryland",0.0798397238100572,6.42210331573563,0.079839723810057,6.42210331573562,"2020-05-09",109,6.11241715752564,0.0746055234458228,6.38022971282175,6.38546391318599,-0.006931816267525,-0.0069318162675218,-0.0069033977963146,-1,-1,-1
24045,"Wicomico","Maryland",0.0697775141765935,6.42144536247797,0.0697775141765931,6.42144536247797,"2020-05-10",110,6.11019951048975,0.0644873592551522,6.37912412310645,6.38441427802789,-0.0100622096334637,-0.0100622096334639,-0.0101181641906706,-1,-1,-1
24045,"Wicomico","Maryland",0.0418967669914664,6.26817689917355,0.0418967669914672,6.26817689917356,"2020-05-11",111,6.14357232530544,0.0433666580268288,6.27993602745645,6.27846613642109,-0.0278807471851271,-0.0278807471851259,-0.0211207012283234,-1,-1,-1
24045,"Wicomico","Maryland",0.0402117865947722,6.29659382299146,0.0402117865947718,6.29659382299146,"2020-05-12",112,6.16961073249146,0.0426861973762174,6.31638910924303,6.31391469846158,-0.00168498039669419,-0.0016849803966954,-0.000680460650611399,-1,-1,-1
24045,"Wicomico","Maryland",0.0413380803693396,6.34581595978277,0.0413380803693375,6.34581595978276,"2020-05-13",113,6.20137810965131,0.0458730302727749,6.38209555901026,6.37756060910681,0.0011262937745674,0.0011262937745657,0.0031868328965575,1,1,1
24045,"Wicomico","Maryland",0.0260956178615442,6.26521434008975,0.026095617861543,6.26521434008974,"2020-05-14",114,6.23160567479076,0.033828875472769,6.32708040097954,6.31934714336832,-0.0152424625077954,-0.0152424625077945,-0.0120441548000059,-1,-1,-1
24045,"Wicomico","Maryland",0.0200135795546309,6.24265365149599,0.0200135795546315,6.24265365149599,"2020-05-15",115,6.26149168432104,0.0256997390143804,6.28814292717398,6.28245676771423,-0.0060820383069133,-0.0060820383069115,-0.0081291364583886,-1,-1,-1
24045,"Wicomico","Maryland",0.00985856291207452,6.18142709791017,0.00985856291207465,6.18142709791017,"2020-05-16",116,6.2947387143196,0.0197717782174634,6.26073282035328,6.25081960504788,-0.0101550166425564,-0.0101550166425569,-0.005927960796917,-1,-1,-1
24045,"Wicomico","Maryland",-0.00221764703589772,6.09467598123846,0,6.11019951048975,"2020-05-17",117,6.33175601179619,-0.00353668221336419,6.08412369981873,6.0854427349962,-0.0120762099479722,-0.00985856291207465,-0.0233084604308276,-1,-1,-1
24045,"Wicomico","Maryland",0.0333728148156962,6.37718202901531,0.0333728148156949,6.37718202901531,"2020-05-18",118,6.33733129233011,0.0314952970951039,6.36216188725058,6.36403940497117,0.0355904618515939,0.0333728148156949,0.0350319793084681,1,1,1
