"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5043,"Drew","Arkansas",0.110862592811812,3.91772433585975,0.110862592811809,3.91772433585973,"2020-07-04",165,3.79709303875417,0.104670271425749,3.86818576477125,3.87437808615731,NA,NA,NA,NA,NA,NA
5043,"Drew","Arkansas",0.13815033848082,4.24688889402363,0.13815033848082,4.24688889402363,"2020-07-05",166,3.8255309740747,0.0943140899665738,3.89619890590966,3.94003515442391,0.027287745669008,0.027287745669011,-0.0103561814591752,1,1,-1
5043,"Drew","Arkansas",0.12136085700427,4.25072338069204,0.121360857004266,4.25072338069202,"2020-07-06",167,3.85014760171006,0.0974218081538188,4.05921098988844,4.08315003873889,-0.01678948147655,-0.016789481476554,0.00310771818724501,-1,-1,1
5043,"Drew","Arkansas",0.11247798342669,4.30102124907568,0.112477983426691,4.30102124907568,"2020-07-07",168,3.87713574642771,0.105317703230892,4.24373900750929,4.25089928770509,-0.00888287357758,-0.008882873577575,0.0078958950770732,-1,-1,1
5043,"Drew","Arkansas",0.0933740707774584,4.26066793130851,0.0933740707774589,4.26066793130852,"2020-07-08",169,3.90629233071916,0.0955018274159501,4.27768998441645,4.27556222777796,-0.0191039126492316,-0.0191039126492321,-0.00981587581494189,-1,-1,-1
5043,"Drew","Arkansas",0.0818300182476341,4.26168958184738,0.081830018247631,4.26168958184735,"2020-07-09",170,3.94019388239484,0.0822028314419006,4.26467208740151,4.26429927420724,-0.0115440525298243,-0.0115440525298279,-0.0132989959740495,-1,-1,-1
5043,"Drew","Arkansas",0.0555698511548094,4.13343826335241,0.0555698511548113,4.13343826335243,"2020-07-10",171,3.97029191355212,0.0547814931730742,4.12713139949853,4.12791975748027,-0.0262601670928247,-0.0262601670928197,-0.0274213382688264,-1,-1,-1
5043,"Drew","Arkansas",0.0526437334854231,4.16559917315213,0.052643733485422,4.16559917315212,"2020-07-11",172,3.99426110366512,0.0532119475706024,4.17014488583357,4.16957667174839,-0.0029261176693863,-0.0029261176693893,-0.0015695456024718,-1,-1,-1
5043,"Drew","Arkansas",0.0284379353205338,4.02459652131844,0.0284379353205337,4.02459652131844,"2020-07-12",173,4.01251454397447,0.0300426109265554,4.03743392616661,4.03582925056059,-0.0242057981648893,-0.0242057981648883,-0.023169336644047,-1,-1,-1
5043,"Drew","Arkansas",0.0246166276353551,4.02246399515754,0.0246166276353552,4.02246399515754,"2020-07-13",174,4.03044076024262,0.0263467437359351,4.03630492396218,4.03457480786161,-0.0038213076851787,-0.0038213076851785,-0.0036958671906203,-1,-1,-1
5043,"Drew","Arkansas",0.0269881447176468,4.06605275945123,0.0269881447176474,4.06605275945124,"2020-07-14",175,4.04054185622913,0.031067013429918,4.0986837091494,4.09460484043714,0.0023715170822917,0.0023715170822922,0.0047202696939829,1,1,1
5043,"Drew","Arkansas",0.0291565842914538,4.11038842075934,0.0291565842914547,4.11038842075934,"2020-07-15",176,4.05302641289137,0.0310742935515121,4.12573009483981,4.12381238557975,0.002168439573807,0.0021684395738073,7.28012159409777e-06,1,1,1
5043,"Drew","Arkansas",0.0339015516756815,4.17750474412461,0.0339015516756813,4.17750474412461,"2020-07-16",177,4.06044301054642,0.0358745518756564,4.19328874572441,4.19131574552443,0.0047449673842277,0.0047449673842266,0.0048002583241443,1,1,1
5043,"Drew","Arkansas",0.0300980311572793,4.18097813165308,0.03009803115728,4.18097813165308,"2020-07-17",178,4.06535702534885,0.0326400510037762,4.20131429042505,4.19877227057855,-0.0038035205184022,-0.0038035205184013,-0.0032345008718802,-1,-1,-1
5043,"Drew","Arkansas",0.0239691901129975,4.1620454344561,0.0239691901129966,4.1620454344561,"2020-07-18",179,4.07753744390572,0.0269275343895017,4.18571218866813,4.18275384439163,-0.0061288410442818,-0.0061288410442834,-0.0057125166142745,-1,-1,-1
5043,"Drew","Arkansas",0.0182534403093501,4.14028862613992,0.0182534403093499,4.14028862613992,"2020-07-19",180,4.08236837117539,0.0229517688723063,4.17787525464357,4.17317692608061,-0.0057157498036474,-0.0057157498036467,-0.0039757655171954,-1,-1,-1
5043,"Drew","Arkansas",0.0179262162681526,4.15592427411969,0.0179262162681519,4.15592427411968,"2020-07-20",181,4.07024701064304,0.0223202655506921,4.19107666838001,4.18668261909747,-0.000327224041197501,-0.000327224041198001,-0.000631503321614203,-1,-1,-1
5043,"Drew","Arkansas",0.0101010959865056,4.11124952813466,0.0101010959865047,4.11124952813466,"2020-07-21",182,4.05797691805123,0.0163393808989954,4.16115580743458,4.1549175225221,-0.007825120281647,-0.0078251202816472,-0.0059808846516967,-1,-1,-1
5043,"Drew","Arkansas",0.0124845566622457,4.14041830952709,0.0124845566622449,4.14041830952708,"2020-07-22",183,4.04054185622913,0.0165166369475066,4.17267495180918,4.16864287152392,0.0023834606757401,0.0023834606757402,0.000177256048511199,1,1,1
5043,"Drew","Arkansas",0.00741659765504852,4.11235919413176,0.0074165976550491,4.11235919413176,"2020-07-23",184,4.03550406219917,0.015808628624241,4.1794954418853,4.17110341091611,-0.00506795900719718,-0.0050679590071958,-0.000708008323265598,-1,-1,-1
5043,"Drew","Arkansas",0.00491401480242871,4.09975512896585,0.00491401480242981,4.09975512896586,"2020-07-24",185,4.03297561584581,0.0137435150483483,4.17039113093321,4.16156163068729,-0.00250258285261981,-0.00250258285261929,-0.0020651135758927,-1,-1,-1
5043,"Drew","Arkansas",0.0121804185568698,4.16280037380381,0.0121804185568708,4.16280037380382,"2020-07-25",186,4.02535169073515,0.0145240547896243,4.18154946366584,4.17920582743309,0.00726640375444109,0.00726640375444099,0.000780539741275999,1,1,1
5043,"Drew","Arkansas",0.00483092726966649,4.11618486206305,0.00483092726966561,4.11618486206304,"2020-07-26",187,4.04054185622913,0.0129340316431306,4.18100969705077,4.1729065926773,-0.00734949128720331,-0.00734949128720519,-0.0015900231464937,-1,-1,-1
5043,"Drew","Arkansas",-0.0121213605323448,3.98539748691663,0,4.07024701064304,"2020-07-27",188,4.07511320029421,-0.0128557110186021,3.97952268302657,3.98025703351283,-0.0169522878020113,-0.00483092726966561,-0.0257897426617327,-1,-1,-1
5043,"Drew","Arkansas",-0.0122700925918147,3.97208626990852,0,4.05797691805123,"2020-07-28",189,4.1155467698727,-0.0136511211569173,3.9610380413877,3.96241906995281,-0.0001487320594699,0,-0.000795410138315201,-1,0,-1
5043,"Drew","Arkansas",-0.0174350618221011,3.91849642347442,0,4.04054185622913,"2020-07-29",190,4.15664844555826,-0.0149618201708204,3.93828235668467,3.93580911503339,-0.0051649692302864,0,-0.0013106990139031,-1,0,-1
