"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48097,"Cooke","Texas",0.141775462399598,4.2055733869564,0.141775462399605,4.20557338695645,"2020-07-11",172,3.90629233071916,0.11670040267724,4.00497290917753,4.0300479688999,NA,NA,NA,NA,NA,NA
48097,"Cooke","Texas",0.12414842952346,4.20633258634689,0.124148429523456,4.20633258634687,"2020-07-12",173,3.96759285658296,0.112101638282118,4.10995825641617,4.1220050476575,-0.017627032876138,-0.017627032876149,-0.004598764395122,-1,-1,-1
48097,"Cooke","Texas",0.110423817614372,4.22068412059765,0.110423817614373,4.22068412059766,"2020-07-13",174,4.02535169073515,0.105588087704529,4.18199828131891,4.18683401122875,-0.013724611909088,-0.013724611909083,-0.006513550577589,-1,-1,-1
48097,"Cooke","Texas",0.0953101798043299,4.21019883573168,0.0953101798043265,4.21019883573166,"2020-07-14",175,4.08957128346944,0.097708499228949,4.22938539112864,4.22698707170401,-0.0151136378100421,-0.0151136378100465,-0.00787958847558,-1,-1,-1
48097,"Cooke","Texas",0.109484232841687,4.41890143983487,0.109484232841688,4.41890143983488,"2020-07-15",176,4.13402304604028,0.105876496981663,4.39003955295468,4.3936472888147,0.0141740530373571,0.0141740530373615,0.008167997752714,1,1,1
48097,"Cooke","Texas",0.118605742407848,4.60135774920585,0.118605742407846,4.60135774920583,"2020-07-16",177,4.17877324183889,0.110305845053956,4.53495857037471,4.5432584677286,0.00912150956616101,0.009121509566158,0.004429348072293,1,1,1
48097,"Cooke","Texas",0.069869679960487,4.3300749920348,0.0698696799604868,4.3300749920348,"2020-07-17",178,4.24440525679783,0.0779931169901826,4.39506248827237,4.38693905124267,-0.048736062447361,-0.0487360624473592,-0.0323127280637734,-1,-1,-1
48097,"Cooke","Texas",0.065305098407767,4.36342801957353,0.0653050984077659,4.36342801957352,"2020-07-18",179,4.30406509320417,0.0710732929202064,4.40957357567304,4.4038053811606,-0.00456458155271999,-0.00456458155272091,-0.00691982406997621,-1,-1,-1
48097,"Cooke","Texas",0.0613005258637987,4.39669653762955,0.0613005258637971,4.39669653762954,"2020-07-19",180,4.35119917087862,0.0662968880041795,4.4366674347526,4.43167107261222,-0.00400457254396831,-0.0040045725439688,-0.00477640491602689,-1,-1,-1
48097,"Cooke","Texas",0.057758834152196,4.42966352980052,0.057758834152192,4.42966352980049,"2020-07-20",181,4.39621126966584,0.06338369062841,4.47466238161024,4.46903752513402,-0.0035416917116027,-0.0035416917116051,-0.00291319737576951,-1,-1,-1
48097,"Cooke","Texas",0.0642195927342898,4.53910843260947,0.0642195927342932,4.5391084326095,"2020-07-21",182,4.47571211875121,0.0650179983393554,4.54549567744999,4.54469727184493,0.0064607585820938,0.0064607585821012,0.0016343077109454,1,1,1
48097,"Cooke","Texas",0.0444517625708317,4.4451853840361,0.0444517625708336,4.44518538403611,"2020-07-22",183,4.54329478227,0.0472500662757966,4.46757181367581,4.46477350997086,-0.0197678301634581,-0.0197678301634596,-0.0177679320635588,-1,-1,-1
48097,"Cooke","Texas",0.0447501957986163,4.49202461242921,0.0447501957986152,4.4920246124292,"2020-07-23",184,4.61086820710273,0.0480552435430762,4.51846499438489,4.51515994664042,0.000298433227784597,0.0002984332277816,0.000805177267279598,1,1,1
48097,"Cooke","Texas",0.0656320149589379,4.7038293615104,0.0656320149589416,4.70382936151042,"2020-07-24",185,4.66074003714291,0.0666184837092363,4.71172111151278,4.71073464276248,0.0208818191603216,0.0208818191603264,0.0185632401661601,1,1,1
48097,"Cooke","Texas",0.0596598364063374,4.72168394804853,0.059659836406337,4.72168394804853,"2020-07-25",186,4.69003640663133,0.059076145851779,4.71701442361206,4.71759811416662,-0.0059721785526005,-0.0059721785526046,-0.0075423378574573,-1,-1,-1
48097,"Cooke","Texas",0.0471340776744522,4.68113771459979,0.0471340776744524,4.68113771459979,"2020-07-26",187,4.72358794080257,0.0496365320500427,4.70115734960451,4.69865489522892,-0.0125257587318852,-0.0125257587318846,-0.00943961380173629,-1,-1,-1
48097,"Cooke","Texas",0.0450120987872153,4.71129596117634,0.0450120987872147,4.71129596117634,"2020-07-27",188,4.75605021694722,0.0474793316369534,4.73103382397425,4.72856659112451,-0.0021219788872369,-0.0021219788872377,-0.0021572004130893,-1,-1,-1
48097,"Cooke","Texas",0.0795008490853677,5.03221806234878,0.0795008490853677,5.03221806234878,"2020-07-28",189,4.75972894580469,0.0724973326491213,4.97618993085881,4.98319344729506,0.0344887502981524,0.034488750298153,0.0250180010121679,1,1,1
48097,"Cooke","Texas",0.067582663518801,5.01637342690161,0.0675826635187988,5.0163734269016,"2020-07-29",190,4.76947323727937,0.0642828020693115,4.9899745353057,4.99327439675518,-0.0119181855665667,-0.0119181855665689,-0.0082145305798098,-1,-1,-1
48097,"Cooke","Texas",0.0675734248327292,5.08388218093184,0.0675734248327293,5.08388218093184,"2020-07-30",191,4.7585042059088,0.0635877022640652,5.05199640038252,5.05598212295119,-9.23868607180522e-06,-9.23868606950151e-06,-0.000695099805246305,-1,-1,-1
48097,"Cooke","Texas",0.0498718300401726,5.00984284742411,0.0498718300401721,5.00984284742411,"2020-07-31",192,4.74368912012365,0.0501015632214395,5.01168071287425,5.01145097969299,-0.0177015947925566,-0.0177015947925572,-0.0134861390426257,-1,-1,-1
48097,"Cooke","Texas",0.0292963694884283,4.89511099305033,0.0292963694884287,4.89511099305034,"2020-08-01",193,4.74617359345131,0.028673740260498,4.89012995922689,4.89075258845482,-0.0205754605517443,-0.0205754605517434,-0.0214278229609415,-1,-1,-1
48097,"Cooke","Texas",0.0335515341712378,4.95844868000123,0.0335515341712354,4.95844868000122,"2020-08-02",194,4.74865190946578,0.0320284182389845,4.94626375254321,4.94778686847546,0.0042551646828095,0.0042551646828067,0.0033546779784865,1,1,1
