"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21175,"Morgan","Kentucky",0.128381166648203,4.06474580583865,0.128381166648204,4.06474580583866,"2020-10-15",268,3.80029304148484,0.0854445185311685,3.72125262090238,3.76418926901941,NA,NA,NA,NA,NA,NA
21175,"Morgan","Kentucky",0.140285639690098,4.288362756822,0.140285639690088,4.28836275682193,"2020-10-16",269,3.82241084673846,0.0880297671795102,3.87031577673731,3.92257164924789,0.011904473041895,0.011904473041884,0.0025852486483417,1,1,1
21175,"Morgan","Kentucky",0.13679830176987,4.40074969315028,0.136798301769871,4.40074969315028,"2020-10-17",270,3.8255309740747,0.095450578046651,4.06996790336453,4.11131562708775,-0.00348733792022798,-0.00348733792021699,0.0074208108671408,-1,-1,1
21175,"Morgan","Kentucky",0.116259806115869,4.37324002968813,0.116259806115861,4.37324002968807,"2020-10-18",271,3.81614123372486,0.0830122334203437,4.10725944812394,4.14050702081946,-0.020538495654001,-0.02053849565401,-0.0124383446263073,-1,-1,-1
21175,"Morgan","Kentucky",0.100470530363628,4.36318562978608,0.100470530363637,4.36318562978614,"2020-10-19",272,3.80666248977032,0.088970589111198,4.27118609976663,4.28268604101908,-0.015789275752241,-0.015789275752224,0.0059583556908543,-1,-1,1
21175,"Morgan","Kentucky",0.053680149463618,4.08933311294963,0.0536801494636228,4.08933311294967,"2020-10-20",273,3.80666248977032,0.0543567340049182,4.09474578928004,4.09406920473874,-0.04679038090001,-0.0467903809000142,-0.0346138551062798,-1,-1,-1
21175,"Morgan","Kentucky",0.0476280489892537,4.09459645861834,0.0476280489892544,4.09459645861834,"2020-10-21",274,3.80029304148484,0.0537817713937696,4.14382623785447,4.13767251544995,-0.0060521004743643,-0.0060521004743684,-0.000574962611148602,-1,-1,-1
21175,"Morgan","Kentucky",0.0390929257912775,4.07394352202378,0.0390929257912771,4.07394352202378,"2020-10-22",275,3.81299162482197,0.0432750473405481,4.10740049441794,4.10321837286868,-0.0085351231979762,-0.0085351231979773,-0.0105067240532215,-1,-1,-1
21175,"Morgan","Kentucky",0.0221178052536186,3.97723548351379,0.0221178052536191,3.97723548351379,"2020-10-23",276,3.82241084673846,0.0249161392580534,3.99962215554927,3.99682382154483,-0.0169751205376589,-0.016975120537658,-0.0183589080824947,-1,-1,-1
21175,"Morgan","Kentucky",0.00312012733624551,3.84737186542842,0.00312012733624467,3.84737186542842,"2020-10-24",277,3.84710345932883,0.0131459441016212,3.92757839955143,3.91755258278605,-0.0189976779173731,-0.0189976779173744,-0.0117701951564322,-1,-1,-1
21175,"Morgan","Kentucky",-0.00938974034984081,3.75041305127598,0,3.81614123372486,"2020-10-25",278,3.88303546855489,-0.0102497825869307,3.74353271337925,3.74439275561634,-0.0125098676860863,-0.00312012733624467,-0.0233957266885519,-1,-1,-1
21175,"Morgan","Kentucky",-0.00947874395454531,3.7403112820885,0,3.80666248977032,"2020-10-26",279,3.91202300542815,-0.00913222708411143,3.74308341705197,3.74273690018154,-8.90036047045007e-05,0,0.00111755550281927,-1,0,1
21175,"Morgan","Kentucky",6.28036983473505e-16,3.80666248977032,0,3.80666248977032,"2020-10-27",280,3.94849268520954,0.0072072162889961,3.86432022008229,3.85711300379329,0.00947874395454594,0,0.0163394433731075,1,0,1
21175,"Morgan","Kentucky",-0.00636944828548128,3.75570690348647,0,3.80029304148484,"2020-10-28",281,3.97029191355212,-0.00630216220186739,3.75624519215538,3.75617790607177,-0.00636944828548191,0,-0.0135093784908635,-1,0,-1
21175,"Morgan","Kentucky",0.0126985833371274,3.90188170818186,0.0126985833371283,3.90188170818187,"2020-10-29",282,3.99426110366512,0.014689169973989,3.91780640127675,3.91581581463989,0.0190680316226087,0.0126985833371283,0.0209913321758564,1,1,1
21175,"Morgan","Kentucky",0.00941922191649104,3.8883454001539,0.00941922191649081,3.88834540015389,"2020-10-30",283,4.02023659006838,0.0145121060600915,3.9290884733027,3.9239955891591,-0.00327936142063636,-0.00327936142063749,-0.000177063913897501,-1,-1,-1
