"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5019,"Clark","Arkansas",0.0746108637911757,3.60680381887535,0.0746108637911758,3.60680381887535,"2020-04-09",79,3.29583686600433,0.104441816269212,3.84545143869964,3.8156204862216,NA,NA,NA,NA,NA,NA
5019,"Clark","Arkansas",0.0633122794143268,3.59102600765174,0.0633122794143257,3.59102600765173,"2020-04-10",80,3.29053181377464,0.100875757705609,3.89153383398199,3.85397035569071,-0.0112985843768489,-0.0112985843768501,-0.00356605856360301,-1,-1,-1
5019,"Clark","Arkansas",0.0537442760066915,3.57779425980498,0.0537442760066913,3.57779425980498,"2020-04-11",81,3.28519846779927,0.0848822387291232,3.82689796158444,3.795759998862,-0.00956800340763529,-0.0095680034076344,-0.0159935189764858,-1,-1,-1
5019,"Clark","Arkansas",0.0510025544523734,3.60960476337713,0.0510025544523729,3.60960476337712,"2020-04-12",82,3.27983652465789,0.076544476323579,3.81394013834677,3.78839821647556,-0.0027417215543181,-0.0027417215543184,-0.00833776240554421,-1,-1,-1
5019,"Clark","Arkansas",0.0164387263431601,3.38409669295579,0.0164387263431589,3.38409669295579,"2020-04-13",83,3.26902560855367,0.0656771285571647,3.77800391066783,3.72876550845382,-0.0345638281092133,-0.034563828109214,-0.0108673477664143,-1,-1,-1
5019,"Clark","Arkansas",0.0161728592456004,3.39840848251848,0.0161728592456001,3.39840848251847,"2020-04-14",84,3.25809653802148,0.0628222316614815,3.77160346184552,3.72495408942964,-0.000265867097559699,-0.000265867097558801,-0.0028548968956832,-1,-1,-1
5019,"Clark","Arkansas",0.00533334597536542,3.3278652356022,0.00533334597536461,3.32786523560219,"2020-04-15",85,3.22457384598284,0.0486871460317178,3.67469563605301,3.63134183599666,-0.010839513270235,-0.0108395132702355,-0.0141350856297637,-1,-1,-1
5019,"Clark","Arkansas",0.00530505222969189,3.33297223161217,0.00530505222969158,3.33297223161217,"2020-04-16",86,3.14784005175145,0.0507278368599146,3.69635450865396,3.65093172402373,-2.82937456735303e-05,-2.82937456730298e-05,0.0020406908281968,-1,-1,1
5019,"Clark","Arkansas",-0.005305052229692,3.25339644816679,0,3.29053181377464,"2020-04-17",87,3.05803615689015,0.0740472578652157,3.88821492892606,3.80886261883115,-0.0106101044593839,-0.00530505222969158,0.0233194210053011,-1,-1,1
5019,"Clark","Arkansas",0.095310179804321,3.75821371198856,0.0953101798043252,3.75821371198859,"2020-07-22",183,3.73766961828337,0.0908494553760053,3.72252791656203,3.72698864099036,0.100615232034013,0.0953101798043252,0.0168021975107896,1,1,1
5019,"Clark","Arkansas",0.0810412100031302,3.73937213338335,0.0810412100031277,3.73937213338334,"2020-07-23",184,3.84710345932883,0.0819634116814243,3.74674974680971,3.74582754513141,-0.0142689698011908,-0.0142689698011975,-0.008886043694581,-1,-1,-1
5019,"Clark","Arkansas",0.0860128746600344,3.86018666064172,0.0860128746600384,3.86018666064175,"2020-07-24",185,3.94296780927757,0.0824678364329831,3.8318263548253,3.83537139305236,0.0049716646569042,0.00497166465691071,0.000504424751558791,1,1,1
5019,"Clark","Arkansas",0.0842603436177382,3.93217928696339,0.08426034361774,3.9321792869634,"2020-07-25",186,4.02279741093005,0.0832350463842907,3.92397690909581,3.92500220632926,-0.00175253104229621,-0.0017525310422984,0.000767209951307607,-1,-1,1
5019,"Clark","Arkansas",0.100804699121968,4.14879447461496,0.100804699121966,4.14879447461495,"2020-07-26",187,4.10146202999096,0.0948976440902719,4.1015380343614,4.10744508939309,0.0165443555042298,0.016544355504226,0.0116625977059812,1,1,1
5019,"Clark","Arkansas",0.108096495476702,4.3079335445748,0.108096495476702,4.3079335445748,"2020-07-27",188,4.17658266045907,0.096433215922995,4.21462730814515,4.22629058769886,0.007291796354734,0.00729179635473599,0.0015355718327231,1,1,1
5019,"Clark","Arkansas",0.101253733705172,4.36128794587926,0.101253733705172,4.36128794587927,"2020-07-28",189,4.25459902498738,0.0925162560856121,4.29138812492279,4.30012560254234,-0.00684276177153,-0.00684276177153,-0.0039169598373829,-1,-1,-1
5019,"Clark","Arkansas",0.0851578083403089,4.33377427666553,0.0851578083403064,4.33377427666551,"2020-07-29",190,4.32885187218663,0.081994754744951,4.30846984790267,4.31163290149803,-0.0160959253648631,-0.0160959253648656,-0.0105215013406611,-1,-1,-1
5019,"Clark","Arkansas",0.109433841045466,4.61314034664709,0.109433841045463,4.61314034664707,"2020-07-30",191,4.38202663467388,0.0983095029807229,4.52414564212915,4.53526998019389,0.0242760327051571,0.0242760327051566,0.0163147482357719,1,1,1
5019,"Clark","Arkansas",0.0958643499487292,4.61401825891867,0.0958643499487368,4.61401825891873,"2020-07-31",192,4.41366371961706,0.0923848281692929,4.58618208468317,4.58966160646262,-0.0135694910967368,-0.0135694910967262,-0.00592467481143,-1,-1,-1
5019,"Clark","Arkansas",0.0798296016524873,4.58160462249746,0.0798296016524853,4.58160462249745,"2020-08-01",193,4.43251603459627,0.0802148451593983,4.58468657055276,4.58430132704584,-0.0160347482962419,-0.0160347482962515,-0.0121699830098946,-1,-1,-1
5019,"Clark","Arkansas",0.0786646190609164,4.65211436341738,0.0786646190609108,4.65211436341734,"2020-08-02",194,4.44096917030733,0.080387857941131,4.6659002744591,4.66417703557888,-0.0011649825915709,-0.00116498259157451,0.000173012781732707,-1,-1,1
5019,"Clark","Arkansas",0.075120630468106,4.70242707373581,0.075120630468108,4.70242707373583,"2020-08-03",195,4.45434729625351,0.0790246166912219,4.73365896352073,4.72975497729762,-0.0035439885928104,-0.00354398859280279,-0.00136324124990909,-1,-1,-1
5019,"Clark","Arkansas",0.0780163645283054,4.80071357668551,0.0780163645283043,4.80071357668551,"2020-08-04",196,4.46261864200418,0.0782963075486784,4.8029531208485,4.80267317782813,0.0028957340601994,0.00289573406019629,-0.000728309142543501,1,1,-1
5019,"Clark","Arkansas",0.0742528471992524,4.84862180258139,0.0742528471992498,4.84862180258138,"2020-08-05",197,4.47082213345701,0.0741843392678129,4.84807373912988,4.84814224706132,-0.003763517329053,-0.0037635173290545,-0.00411196828086551,-1,-1,-1
5019,"Clark","Arkansas",0.0531747624872552,4.75424997208467,0.0531747624872549,4.75424997208467,"2020-08-06",198,4.47571211875121,0.0555379873575148,4.77315577104675,4.77079254617648,-0.0210780847119972,-0.0210780847119949,-0.0186463519102981,-1,-1,-1
5019,"Clark","Arkansas",0.0316370849431834,4.63512331421935,0.0316370849431831,4.63512331421935,"2020-08-07",199,4.48863636973214,0.0343342074153387,4.65670029399659,4.65400317152443,-0.0215376775440718,-0.0215376775440718,-0.0212037799421761,-1,-1,-1
5019,"Clark","Arkansas",0.0188523149792093,4.56448223945074,0.0188523149792088,4.56448223945073,"2020-08-08",200,4.49980967033027,0.0203295530487416,4.57630014400699,4.57482290593746,-0.0127847699639741,-0.0127847699639743,-0.0140046543665971,-1,-1,-1
5019,"Clark","Arkansas",0.00845313571106024,4.50014112028475,0.00845313571105866,4.50014112028474,"2020-08-09",201,4.50613880538191,0.0144953029433524,4.54847845814309,4.5424362909108,-0.0103991792681491,-0.0103991792681501,-0.0058342501053892,-1,-1,-1
5019,"Clark","Arkansas",0.0133781259461747,4.54799417787673,0.0133781259461756,4.54799417787674,"2020-08-10",202,4.49344022204478,0.0157100180153922,4.56664931443047,4.56431742236126,0.00492499023511446,0.00492499023511694,0.0012147150720398,1,1,1
5019,"Clark","Arkansas",0.00827134575067659,4.52051806225892,0.00827134575067756,4.52051806225893,"2020-08-11",203,4.46590811865458,0.0129402916179172,4.55786962919685,4.5532006833296,-0.00510678019549811,-0.00510678019549804,-0.002769726397475,-1,-1,-1
5019,"Clark","Arkansas",0.00820349145282869,4.52824657362681,0.00820349145282773,4.52824657362681,"2020-08-12",204,4.43759648582869,0.0116887718992453,4.55612881719814,4.55264353675173,-6.78542978479e-05,-6.7854297849829e-05,-0.0012515197186719,-1,-1,-1
5019,"Clark","Arkansas",0.00488998529419216,4.50994201581055,0.00488998529419238,4.50994201581055,"2020-08-13",205,4.40497556765943,0.00838638750754788,4.53791323351739,4.53441683130405,-0.00331350615863653,-0.00331350615863535,-0.00330238439169742,-1,-1,-1
5019,"Clark","Arkansas",0.012924250980935,4.57910612659868,0.0129242509809346,4.57910612659868,"2020-08-14",206,4.35303909780063,0.0132618934059854,4.58180726599909,4.58146962357404,0.00803426568674284,0.00803426568674222,0.00487550589843752,1,1,1
5019,"Clark","Arkansas",0.011173300598126,4.57802277451715,0.0111733005981254,4.57802277451714,"2020-08-15",207,4.30019661642625,0.012591213291313,4.58936607606264,4.58794816336946,-0.001750950382809,-0.0017509503828092,-0.0006706801146724,-1,-1,-1
