"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
6053,"Monterey","California",0.108213584640233,3.86144095067586,0.108213584640234,3.86144095067586,"2020-04-04",74,3.80666248977032,0.16750023654544,4.33573416591751,4.2764475140123,NA,NA,NA,NA,NA,NA
6053,"Monterey","California",0.109199291964992,3.97754019391416,0.109199291964993,3.97754019391417,"2020-04-05",75,3.89763426797605,0.17318573977305,4.48943177637862,4.42544532857057,0.000985707324759014,0.000985707324759,0.00568550322760999,1,1,1
6053,"Monterey","California",0.0879687729459544,3.91689533372685,0.087968772945954,3.91689533372685,"2020-04-06",76,3.97298370521783,0.144267801305882,4.36728756060628,4.31098853224634,-0.0212305190190376,-0.021230519019039,-0.028917938467168,-1,-1,-1
6053,"Monterey","California",0.109562202511528,4.1776115431974,0.109562202511528,4.1776115431974,"2020-04-07",77,4.03044076024262,0.147827228367956,4.48373175004882,4.44546672419239,0.0215934295655736,0.021593429565574,0.00355942706207402,1,1,1
6053,"Monterey","California",0.0814930342511851,4.06262039962618,0.0814930342511837,4.06262039962617,"2020-04-08",78,4.09196077086682,0.128174849585685,4.43607492230218,4.38939310696767,-0.0280691682603429,-0.0280691682603443,-0.019652378782271,-1,-1,-1
6053,"Monterey","California",0.0992549580953404,4.28620882463061,0.0992549580953401,4.2862088246306,"2020-04-09",79,4.14086457785699,0.132141959922712,4.54930483924958,4.51641783742221,0.0177619238441553,0.0177619238441564,0.00396711033702699,1,1,1
6053,"Monterey","California",0.0974553361507155,4.37106680716894,0.0974553361507127,4.37106680716892,"2020-04-10",80,4.19397440317094,0.120032214978908,4.55168183779448,4.52910495896629,-0.00179962194462491,-0.00179962194462741,-0.012109744943804,-1,-1,-1
6053,"Monterey","California",0.117783035656383,4.631143739365,0.117783035656383,4.631143739365,"2020-04-11",81,4.2257904483556,0.129287949303358,4.72318304854081,4.71167813489383,0.0203276995056675,0.0203276995056703,0.00925573432445,1,1,1
6053,"Monterey","California",0.0909717782057273,4.53443671541614,0.0909717782057271,4.53443671541614,"2020-04-12",82,4.25459902498738,0.108914330668811,4.6779771351208,4.66003458265772,-0.0268112574506557,-0.0268112574506559,-0.020373618634547,-1,-1,-1
6053,"Monterey","California",0.0753494372417861,4.50042976591034,0.0753494372417856,4.50042976591033,"2020-04-13",83,4.27468002104443,0.0963369935228505,4.66833021615885,4.64734265987778,-0.0156223409639412,-0.0156223409639415,-0.0125773371459605,-1,-1,-1
6053,"Monterey","California",0.0574570550247876,4.43264014541613,0.0574570550247882,4.43264014541614,"2020-04-14",84,4.30599373411057,0.08170150635868,4.62659575608727,4.60235130475338,-0.0178923822169985,-0.0178923822169974,-0.0146354871641705,-1,-1,-1
6053,"Monterey","California",0.0615200106242045,4.52260084523626,0.0615200106242044,4.52260084523626,"2020-04-15",85,4.34565899050301,0.0768335748143376,4.64510935875732,4.62979579456718,0.0040629555994169,0.0040629555994162,-0.0048679315443424,1,1,-1
6053,"Monterey","California",0.0489038069901687,4.48319122678818,0.0489038069901691,4.48319122678818,"2020-04-16",86,4.39268392914787,0.0649633110146343,4.61166725898389,4.59560775495943,-0.0126162036340358,-0.0126162036340353,-0.0118702637997033,-1,-1,-1
6053,"Monterey","California",0.0531098253139488,4.56574318036858,0.0531098253139479,4.56574318036858,"2020-04-17",87,4.42399083377291,0.0646412519325695,4.65799459331755,4.64646316669893,0.0042060183237801,0.0042060183237788,-0.000322059082064799,1,1,-1
