"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
53067,"Thurston","Washington",0.183369225826401,4.58994785977612,0.183369225826399,4.58994785977611,"2020-04-06",76,4.05302641289137,0.198028506679313,4.70722210659942,4.69256282574651,NA,NA,NA,NA,NA,NA
53067,"Thurston","Washington",0.163826974157791,4.61697907225364,0.163826974157789,4.61697907225363,"2020-04-07",77,4.1061790198691,0.16967938802577,4.66379838319748,4.6579459693295,-0.01954225166861,-0.01954225166861,-0.028349118653543,-1,-1,-1
53067,"Thurston","Washington",0.152244101556679,4.68814306560254,0.152244101556677,4.68814306560252,"2020-04-08",78,4.15440880296475,0.159853936891999,4.7490217482851,4.74141191294977,-0.011582872601112,-0.011582872601112,-0.00982545113377101,-1,-1,-1
53067,"Thurston","Washington",0.108409298507185,4.48970874276326,0.108409298507186,4.48970874276327,"2020-04-09",79,4.20041910861358,0.129038815440374,4.65474487822878,4.63411536129559,-0.043834803049494,-0.043834803049491,-0.030815121451625,-1,-1,-1
53067,"Thurston","Washington",0.0977977432761297,4.513225599422,0.0977977432761268,4.51322559942198,"2020-04-10",80,4.23823874188217,0.114022136068982,4.64302074176482,4.62679634897197,-0.0106115552310553,-0.0106115552310592,-0.015016679371392,-1,-1,-1
53067,"Thurston","Washington",0.0833816089390519,4.49569426800151,0.0833816089390509,4.4956942680015,"2020-04-11",81,4.26267987704132,0.100424585732463,4.63203808234881,4.61499510555539,-0.0144161343370778,-0.0144161343370759,-0.013597550336519,-1,-1,-1
53067,"Thurston","Washington",0.0769610411361279,4.52771133451717,0.0769610411361286,4.52771133451717,"2020-04-12",82,4.27666611901606,0.0922068536037473,4.64967783425813,4.6344320217905,-0.00642056780292401,-0.0064205678029223,-0.00821773212871571,-1,-1,-1
53067,"Thurston","Washington",0.064042366327095,4.50132297718104,0.0640423663270955,4.50132297718104,"2020-04-13",83,4.28062652023215,0.0802377051941328,4.63088568811733,4.6146903492503,-0.0129186748090329,-0.0129186748090331,-0.0119691484096145,-1,-1,-1
53067,"Thurston","Washington",0.0531526069777333,4.47824726871324,0.0531526069777337,4.47824726871324,"2020-04-14",84,4.28260085453587,0.0717108811260551,4.62671346189981,4.60815518775149,-0.0108897593493617,-0.0108897593493618,-0.0085268240680777,-1,-1,-1
53067,"Thurston","Washington",0.048229783095647,4.49201728463428,0.0482297830956471,4.49201728463428,"2020-04-15",85,4.27468002104443,0.0653940664533672,4.62933155149604,4.61216726813832,-0.0049228238820863,-0.0049228238820866,-0.0063168146726879,-1,-1,-1
53067,"Thurston","Washington",0.0460103056488336,4.52249124815542,0.0460103056488332,4.52249124815542,"2020-04-16",86,4.26869794936688,0.0584447745539702,4.62196699939651,4.60953253049137,-0.0022194774468134,-0.0022194774468139,-0.006949291899397,-1,-1,-1
53067,"Thurston","Washington",0.0378196332685854,4.50297617476227,0.0378196332685858,4.50297617476227,"2020-04-17",87,4.24849524204936,0.0498932914666431,4.59956544034672,4.58749178214867,-0.0081906723802482,-0.0081906723802474,-0.0085514830873271,-1,-1,-1
53067,"Thurston","Washington",0.024441135159147,4.43376782315534,0.0244411351591456,4.43376782315533,"2020-04-18",88,4.23410650459726,0.0387814607199253,4.54849042764157,4.5341501020808,-0.0133784981094384,-0.0133784981094402,-0.0111118307467178,-1,-1,-1
53067,"Thurston","Washington",0.0139862419747392,4.37456981283923,0.0139862419747399,4.37456981283923,"2020-04-19",89,4.21318523943662,0.0323530506289449,4.52150428207288,4.50313747341867,-0.0104548931844078,-0.0104548931844057,-0.0064284100909804,-1,-1,-1
53067,"Thurston","Washington",0.00396040121609701,4.30834932874483,0.00396040121609698,4.30834932874483,"2020-04-20",90,4.18748789394134,0.026041839494721,4.48500083497383,4.4629193966952,-0.0100258407586422,-0.0100258407586429,-0.0063112111342239,-1,-1,-1
53067,"Thurston","Washington",0.00197433430371608,4.29642119466188,0.00197433430371685,4.29642119466189,"2020-04-21",91,4.14313472639153,0.0214747516248613,4.45242453323104,4.4329241159099,-0.00198606691238093,-0.00198606691238013,-0.0045670878698597,-1,-1,-1
53067,"Thurston","Washington",-0.00792083349144291,4.21923418660433,0,4.27468002104443,"2020-04-22",92,4.0943445622221,0.0224123288234354,4.46189948512335,4.43156632280848,-0.00989516779515899,-0.00197433430371685,0.0009375771985741,-1,-1,1
53067,"Thurston","Washington",-0.00598207167754805,4.22682344762404,0,4.26869794936688,"2020-04-23",93,4.02789946281395,0.010973981862705,4.36247187594607,4.34551582240581,0.00193876181389486,0,-0.0114383469607304,1,0,-1
53067,"Thurston","Washington",-0.0202027073175195,4.10707629082672,0,4.24849524204936,"2020-04-24",94,3.97029191355212,-0.00170609819500448,4.25504916380684,4.23655255468433,-0.0142206356399714,0,-0.0126800800577095,-1,0,-1
53067,"Thurston","Washington",-0.0143887374520999,4.13338534243256,0,4.23410650459726,"2020-04-25",95,3.90629233071916,-0.00533359587223859,4.20582647507145,4.19677133349159,0.0058139698654196,0,-0.00362749767723411,1,0,-1
53067,"Thurston","Washington",-0.0209212651606384,4.06673638331215,0,4.21318523943662,"2020-04-26",96,3.83174217416734,-0.0137772535852169,4.12388847591552,4.1167444643401,-0.0065325277085385,0,-0.00844365771297831,-1,0,-1
53067,"Thurston","Washington",-0.0256973454952851,4.00760647547434,0,4.18748789394134,"2020-04-27",97,3.75118333745009,-0.0198310843593191,4.05453656456207,4.04867030342611,-0.0047760803346467,0,-0.0060538307741022,-1,0,-1
53067,"Thurston","Washington",-0.0443531675498047,3.8326625535429,0,4.14313472639153,"2020-04-28",98,3.67086094861126,-0.0282119099164583,3.96179261460967,3.94565135697632,-0.0186558220545196,0,-0.0083808255571392,-1,0,-1
53067,"Thurston","Washington",-0.0487901641694313,3.75281341303608,0,4.0943445622221,"2020-04-29",99,3.60704943586631,-0.0362727615469912,3.8529526340156,3.84043523139316,-0.0044369966196266,0,-0.0080608516305329,-1,0,-1
53067,"Thurston","Washington",-0.0664450994081554,3.56278376695686,0,4.02789946281395,"2020-04-30",100,3.53888678443534,-0.0444097180203733,3.73906681805911,3.71703143667134,-0.0176549352387241,0,-0.0081369564733821,-1,0,-1
