"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
6027,"Inyo","California",0.210721031315662,4.82745443670236,0.210721031315656,4.82745443670231,"2020-08-16",208,4.14765962098982,0.0725933196688991,3.72243274352826,3.86056045517501,NA,NA,NA,NA,NA,NA
6027,"Inyo","California",0.173953307123437,4.74403367448022,0.173953307123437,4.74403367448022,"2020-08-17",209,4.22160634183303,0.0711195472381642,3.92136359539803,4.02419735528331,-0.036767724192225,-0.036767724192219,-0.0014737724307349,-1,-1,-1
6027,"Inyo","California",0.1445004239951,4.68236391657696,0.144500423995097,4.68236391657693,"2020-08-18",210,4.26669594669621,0.0842236837500448,4.20014999461652,4.26042673486157,-0.029452883128337,-0.02945288312834,0.0131041365118806,-1,-1,1
6027,"Inyo","California",0.11980119981262,4.62927054711222,0.11980119981262,4.62927054711222,"2020-08-19",211,4.30983989269805,0.071908662185093,4.246130246092,4.29402278371953,-0.02469922418248,-0.024699224182477,-0.0123150215649518,-1,-1,-1
6027,"Inyo","California",0.0982384395834164,4.57656966509121,0.0982384395834139,4.57656966509119,"2020-08-20",212,4.38023932409979,0.0798184991845261,4.42921014190009,4.44763008229897,-0.0215627602292036,-0.0215627602292061,0.00790983699943311,-1,-1,1
6027,"Inyo","California",0.0921152889078076,4.62582289926975,0.0921152889078054,4.62582289926974,"2020-08-21",213,4.45101950616083,0.0684144625945813,4.43621628876394,4.45991711507717,-0.0061231506756088,-0.00612315067560849,-0.0114040365899448,-1,-1,-1
6027,"Inyo","California",0.0867891300723886,4.67532891749421,0.0867891300723898,4.67532891749422,"2020-08-22",214,4.48863636973214,0.0759111286996287,4.58830490651213,4.59918290788489,-0.005326158835419,-0.00532615883541561,0.0074966661050474,-1,-1,1
6027,"Inyo","California",0.0798546140023312,4.70664191900614,0.0798546140023344,4.70664191900616,"2020-08-23",215,4.5155580272984,0.0666992738279477,4.60139919761107,4.61455453778545,-0.00693451607005741,-0.00693451607005539,-0.009211854871681,-1,-1,-1
6027,"Inyo","California",0.0739467208432069,4.73923338773548,0.073946720843205,4.73923338773546,"2020-08-24",216,4.5417738694293,0.0637138446736603,4.6573703783791,4.66760325454865,-0.00590789315912429,-0.0059078931591294,-0.0029854291542874,-1,-1,-1
6027,"Inyo","California",0.0450896048631779,4.58232318073845,0.0450896048631781,4.58232318073845,"2020-08-25",217,4.56880254181722,0.0442494522547019,4.57560195987064,4.57644211247912,-0.028857115980029,-0.0288571159800269,-0.0194643924189584,-1,-1,-1
6027,"Inyo","California",0.0431439460018494,4.611847514711,0.0431439460018481,4.61184751471099,"2020-08-26",218,4.5776521570942,0.0439230183970275,4.61808009387243,4.61730102147724,-0.0019456588613285,-0.00194565886133,-0.000326433857674398,-1,-1,-1
6027,"Inyo","California",0.0703994314017339,4.87303534391192,0.0703994314017331,4.87303534391192,"2020-08-27",219,4.57911950878815,0.0583466486535411,4.77661308192638,4.78866586467458,0.0272554853998845,0.027255485399885,0.0144236302565136,1,1,1
6027,"Inyo","California",0.0707801820610483,4.94648078058817,0.0707801820610463,4.94648078058816,"2020-08-28",220,4.57176112385696,0.0562616805678895,4.83033276864291,4.84485127013606,0.000380750659314408,0.0003807506593132,-0.0020849680856516,1,1,-1
6027,"Inyo","California",0.0376168635713082,4.7519544147313,0.0376168635713068,4.75195441473129,"2020-08-29",221,4.56880254181722,0.0369100797331656,4.74630014402616,4.7470069278643,-0.0331633184897401,-0.0331633184897395,-0.0193516008347239,-1,-1,-1
6027,"Inyo","California",0.0269216575662643,4.70400963026225,0.0269216575662643,4.70400963026225,"2020-08-30",222,4.53872508657994,0.0290462516792254,4.72100638316594,4.71888178905298,-0.0106952060050439,-0.0106952060050425,-0.0078638280539402,-1,-1,-1
6027,"Inyo","California",0.0262158421308945,4.72528476434556,0.0262158421308936,4.72528476434555,"2020-08-31",223,4.49980967033027,0.0252840940481699,4.71783077968376,4.71876252776649,-0.000705815435369801,-0.0007058154353707,-0.0037621576310555,-1,-1,-1
6027,"Inyo","California",0.0270286723879185,4.75800324853265,0.0270286723879192,4.75800324853265,"2020-09-01",224,4.45931830897553,0.0246882489847058,4.73927986130695,4.74162028471016,0.000812830257024,0.000812830257025599,-0.0005958450634641,1,1,-1
6027,"Inyo","California",0.00884961527698231,4.63959946403308,0.0088496152769828,4.63959946403308,"2020-09-02",225,4.43759648582869,0.0155417561116484,4.69313659071041,4.68644444987574,-0.0181790571109362,-0.0181790571109364,-0.0091464928730574,-1,-1,-1
6027,"Inyo","California",0.00146735169394883,4.58939097064579,0.0014673516939494,4.58939097064579,"2020-09-03",226,4.39621126966584,0.00760873836355627,4.63852206400265,4.63238067733304,-0.00738226358303348,-0.0073822635830334,-0.00793301774809213,-1,-1,-1
6027,"Inyo","California",-0.00735838493118678,4.52025242933865,0,4.57176112385696,"2020-09-04",227,4.35853865336667,-0.0118187262781348,4.48456969856307,4.48903003991002,-0.00882573662513561,-0.0014673516939494,-0.0194274646416911,-1,-1,-1
6027,"Inyo","California",-0.00295858203974394,4.54809246753901,0,4.56880254181722,"2020-09-05",228,4.30983989269805,-0.00708964338583295,4.5150439767703,4.51917503811639,0.00439980289144284,0,0.00472908289230185,1,0,1
6027,"Inyo","California",-0.0300774552372801,4.32818289991898,0,4.53872508657994,"2020-09-06",229,4.26066577766961,-0.0285219130442932,4.34062723746287,4.33907169526989,-0.0271188731975362,0,-0.0214322696584602,-1,0,-1
6027,"Inyo","California",-0.0389154162496723,4.22740175658256,0,4.49980967033027,"2020-09-07",230,4.20255814686233,-0.0349570279880891,4.25906886267523,4.25511047441365,-0.0088379610123922,0,-0.0064351149437959,-1,0,-1
6027,"Inyo","California",-0.0404913613547394,4.17587877949235,0,4.45931830897553,"2020-09-08",231,4.13630876132113,-0.038678808426526,4.19037920291806,4.18856664998985,-0.0015759451050671,0,-0.0037217804384369,-1,0,-1
6027,"Inyo","California",-0.0217218231468327,4.28554372380086,0,4.43759648582869,"2020-09-09",232,4.06780500698749,-0.0250166948422218,4.25918475023776,4.26247962193314,0.0187695382079067,0,0.0136621135843042,1,0,1
6027,"Inyo","California",-0.0413852161628588,4.10651475652583,0,4.39621126966584,"2020-09-10",233,4.00473240353241,-0.0404622302793506,4.11389864359389,4.11297565771039,-0.0196633930160261,0,-0.0154455354371288,-1,0,-1
6027,"Inyo","California",-0.0376726162991693,4.09483033927248,0,4.35853865336667,"2020-09-11",234,3.90052862600241,-0.0357896117417117,4.10989437573215,4.10801137117469,0.0037125998636895,0,0.0046726185376389,1,0,1
6027,"Inyo","California",-0.0486987606686116,3.96894856801777,0,4.30983989269805,"2020-09-12",235,3.77767495289707,-0.0451976056613573,3.99695780807581,3.99345665306855,-0.0110261443694423,0,-0.0094079939196456,-1,0,-1
6027,"Inyo","California",-0.0491741150284409,3.91644697247053,0,4.26066577766961,"2020-09-13",236,3.70657903121334,-0.0459400477824734,3.94231951043826,3.9390854431923,-0.000475354359829303,0,-0.000742442121116106,-1,0,-1
6027,"Inyo","California",-0.0581076308072817,3.79580473121136,0,4.20255814686233,"2020-09-14",237,3.65620867182439,-0.0486430593527526,3.87152130284759,3.86205673139306,-0.0089335157788408,0,-0.0027030115702792,-1,0,-1
6027,"Inyo","California",-0.0662493855411994,3.67256306253274,0,4.13630876132113,"2020-09-15",238,3.61091791264422,-0.0536877915668786,3.7730558143273,3.76049422035298,-0.0081417547339177,0,-0.005044732214126,-1,0,-1
6027,"Inyo","California",-0.0685037543336438,3.58827872665198,0,4.06780500698749,"2020-09-16",239,3.55942138687705,-0.0609682910513305,3.64856243291049,3.64102696962818,-0.00225436879244439,0,-0.0072804994844519,-1,0,-1
6027,"Inyo","California",-0.0630726034550764,3.56322417934688,0,4.00473240353241,"2020-09-17",240,3.48781185449893,-0.0557063566098598,3.62215415410861,3.61478790726339,0.0054311508785674,0,0.0052619344414707,1,0,1
6027,"Inyo","California",-0.104203777530008,3.17110218329235,0,3.90052862600241,"2020-09-18",241,3.4106761256167,-0.0727063175945883,3.4230818627757,3.39158440284029,-0.0411311740749316,0,-0.0169999609847285,-1,0,-1
6027,"Inyo","California",-0.122853673105332,2.91769924115975,0,3.77767495289707,"2020-09-19",242,3.35240721749272,-0.0777269328634233,3.27871316309502,3.23358642285311,-0.018649895575324,0,-0.005020615268835,-1,0,-1
