"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21221,"Trigg","Kentucky",0.0139862419747405,3.12180684434387,0.0139862419747403,3.12180684434387,"2020-08-09",201,3.03769647265303,0.0154945108972396,3.13387299572387,3.13236472680137,NA,NA,NA,NA,NA,NA
21221,"Trigg","Kentucky",0.0137933221323358,3.13424972757938,0.0137933221323365,3.13424972757938,"2020-08-10",202,3.00991690854595,0.0152146866490193,3.14562064371284,3.14419927919617,-0.0001929198424047,-0.000192919842403801,-0.0002798242482203,-1,-1,-1
21221,"Trigg","Kentucky",0.109433841045461,3.91999316608711,0.109433841045461,3.91999316608711,"2020-09-06",229,3.69244452027843,0.0812684444890625,3.69466999363592,3.72283539019232,0.0956405189131252,0.0956405189131245,0.0660537578400432,1,1,1
21221,"Trigg","Kentucky",0.0762833047496343,3.76422271676596,0.0762833047496323,3.76422271676594,"2020-09-07",230,3.73426245996176,0.0694730669387768,3.70974081427909,3.71655105208996,-0.0331505362958267,-0.0331505362958287,-0.0117953775502857,-1,-1,-1
21221,"Trigg","Kentucky",0.0813456394539508,3.88100469915012,0.0813456394539509,3.88100469915012,"2020-09-08",231,3.7744016275521,0.0731579315079617,3.81550303558221,3.8236907435282,0.00506233470431651,0.00506233470431861,0.00368486456918489,1,1,1
21221,"Trigg","Kentucky",0.094362761448277,4.06648731455869,0.0943627614482847,4.06648731455874,"2020-09-09",232,3.8286413964891,0.0809203513978268,3.95894803415508,3.97239044420554,0.0130171219943262,0.0130171219943338,0.0077624198898651,1,1,1
21221,"Trigg","Kentucky",0.0862211754471338,4.09571738799782,0.0862211754471316,4.09571738799781,"2020-09-10",233,3.90052862600241,0.0813068603642017,4.05640286733436,4.06131718241729,-0.0081415860011432,-0.0081415860011531,0.000386508966374904,-1,-1,1
21221,"Trigg","Kentucky",0.0833816089390471,4.15922203138026,0.0833816089390491,4.15922203138028,"2020-09-11",234,3.96488649498521,0.0741250712389751,4.08516972977968,4.09442626747976,-0.0028395665080867,-0.00283956650808251,-0.0071817891252266,-1,-1,-1
21221,"Trigg","Kentucky",0.0732504617395895,4.16155446272365,0.0732504617395926,4.16155446272367,"2020-09-12",235,4.03297561584581,0.0703420955006602,4.13828753281221,4.14119589905115,-0.0101311471994576,-0.0101311471994565,-0.0037829757383149,-1,-1,-1
21221,"Trigg","Kentucky",0.0436432897319063,3.99794754840178,0.0436432897319063,3.99794754840178,"2020-09-13",236,4.1061790198691,0.0457448825868986,4.01476029124172,4.01265869838672,-0.0296071720076832,-0.0296071720076863,-0.0245972129137616,-1,-1,-1
21221,"Trigg","Kentucky",0.0418179396833236,4.02698803774502,0.0418179396833236,4.02698803774502,"2020-09-14",237,4.17658266045907,0.0450583844154939,4.05291159560238,4.04967115087022,-0.0018253500485827,-0.0018253500485827,-0.000686498171404697,-1,-1,-1
21221,"Trigg","Kentucky",0.0401391675903445,4.05537580068451,0.0401391675903437,4.05537580068451,"2020-09-15",238,4.23617475766132,0.0434721740497073,4.08203985235942,4.07870684590005,-0.0016787720929791,-0.0016787720929799,-0.0015862103657866,-1,-1,-1
