"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37131,"Northampton","North Carolina",0.18457127652797,4.52787233693256,0.184571276527971,4.52787233693257,"2020-04-10",80,3.87120101090789,0.180307385653995,4.49376120994076,4.49802510081474,NA,NA,NA,NA,NA,NA
37131,"Northampton","North Carolina",0.165323980425386,4.55846524463986,0.165323980425385,4.55846524463985,"2020-04-11",81,3.94019388239484,0.166930760670203,4.57131948659839,4.56971270635358,-0.019247296102584,-0.019247296102586,-0.013376624983792,-1,-1,-1
37131,"Northampton","North Carolina",0.0778424867639335,4.02393727577362,0.0778424867639331,4.02393727577362,"2020-04-12",82,3.99162605602711,0.109482630180164,4.27705842310348,4.24541827968724,-0.0874814936614525,-0.0874814936614519,-0.057448130490039,-1,-1,-1
37131,"Northampton","North Carolina",0.0844383191465775,4.15454642159871,0.0844383191465758,4.1545464215987,"2020-04-13",83,4.03044076024262,0.0987948772022849,4.26939888604437,4.25504232798865,0.006595832382644,0.00659583238264271,-0.0106877529778791,1,1,-1
37131,"Northampton","North Carolina",0.0815986438828808,4.21626733863571,0.0815986438828791,4.2162673386357,"2020-04-14",84,4.06044301054642,0.0992049316554929,4.3571176408166,4.33951135304399,-0.0028396752636967,-0.0028396752636967,0.000410054453208006,-1,-1,1
37131,"Northampton","North Carolina",0.0788939424696625,4.27622837121284,0.0788939424696622,4.27622837121284,"2020-04-15",85,4.09196077086682,0.0902086430817484,4.36674597610953,4.35543127549745,-0.0027047014132183,-0.0027047014132169,-0.0089962885737445,-1,-1,-1
37131,"Northampton","North Carolina",0.0795120629277348,4.36006727734708,0.0795120629277353,4.36006727734709,"2020-04-16",86,4.12482757894718,0.0896396634507449,4.44108808153117,4.43096048100815,0.000618120458072302,0.000618120458073093,-0.000568979631003511,1,1,-1
37131,"Northampton","North Carolina",0.0677181740549503,4.34522822929254,0.0677181740549502,4.34522822929254,"2020-04-17",87,4.14991441337691,0.0827480927378815,4.46546757875599,4.45043766007306,-0.0117938888727845,-0.0117938888727851,-0.00689157071286339,-1,-1,-1
37131,"Northampton","North Carolina",0.068992871486951,4.4231439828035,0.0689928714869508,4.4231439828035,"2020-04-18",88,4.16333743370905,0.0807800080706007,4.5174410754727,4.50565393888905,0.0012746974320007,0.00127469743200059,-0.0019680846672808,1,1,-1
37131,"Northampton","North Carolina",0.05143217363227,4.351651271453,0.0514321736322705,4.35165127145301,"2020-04-19",89,4.17877324183889,0.0623437071801724,4.43894353983622,4.42803200628832,-0.017560697854681,-0.0175606978546803,-0.0184363008904283,-1,-1,-1
