"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27107,"Norman","Minnesota",0.0947079515416166,3.82903330009255,0.0947079515416167,3.82903330009255,"2020-10-17",270,3.51367536508885,0.0833623650864864,3.7382686084515,3.74961419490664,NA,NA,NA,NA,NA,NA
27107,"Norman","Minnesota",0.0641619442172908,3.67937319303955,0.0641619442172869,3.67937319303952,"2020-10-18",271,3.54302757710137,0.0633609560036394,3.67296528733034,3.673766275544,-0.0305460073243258,-0.0305460073243298,-0.020001409082847,-1,-1,-1
27107,"Norman","Minnesota",0.0708743395866543,3.79723430021175,0.0708743395866551,3.79723430021176,"2020-10-19",272,3.57555076880693,0.0713687900858559,3.80118990420537,3.80069545370616,0.00671239536936351,0.0067123953693682,0.00800783408221649,1,1,1
27107,"Norman","Minnesota",0.056280835898589,3.75136061029389,0.0562808358985905,3.7513606102939,"2020-10-20",273,3.61477148196021,0.0591353858646278,3.77419701002219,3.77134246005615,-0.0145935036880653,-0.0145935036880646,-0.0122334042212281,-1,-1,-1
27107,"Norman","Minnesota",0.0673331200685863,3.89605971955245,0.0673331200685872,3.89605971955246,"2020-10-21",274,3.65620867182439,0.0639635909648203,3.86910348672232,3.87247301582609,0.0110522841699973,0.0110522841699967,0.0048282051001925,1,1,1
27107,"Norman","Minnesota",0.0498969711446246,3.82390364822934,0.0498969711446238,3.82390364822934,"2020-10-22",275,3.70306408910589,0.0521674193722903,3.84206723405067,3.839796785823,-0.0174361489239617,-0.0174361489239634,-0.01179617159253,-1,-1,-1
27107,"Norman","Minnesota",0.0262023723940244,3.68424382936917,0.0262023723940228,3.68424382936916,"2020-10-23",276,3.74782198974739,0.0285698826637642,3.70318391152708,3.70081640125735,-0.0236945987506002,-0.023694598750601,-0.0235975367085261,-1,-1,-1
27107,"Norman","Minnesota",0.0128481424778518,3.60361236243381,0.0128481424778508,3.6036123624338,"2020-10-24",277,3.80029304148484,0.0134257254832985,3.60823302647739,3.60765544347194,-0.0133542299161726,-0.013354229916172,-0.0151441571804657,-1,-1,-1
27107,"Norman","Minnesota",0.0293522120125291,3.74849306118908,0.0293522120125274,3.74849306118907,"2020-10-25",278,3.83791503327442,0.0321532947543313,3.7709017231235,3.76810064038169,0.0165040695346773,0.0165040695346766,0.0187275692710328,1,1,1
27107,"Norman","Minnesota",0.0325231917055576,3.80321311074584,0.0325231917055588,3.80321311074584,"2020-10-26",279,3.85922481986117,0.0345948842412425,3.81978665103131,3.81771495849563,0.0031709796930285,0.0031709796930314,0.0024415894869112,1,1,1
27107,"Norman","Minnesota",0.0392207131532829,3.88931647403319,0.0392207131532807,3.88931647403318,"2020-10-27",280,3.88890058800729,0.0417099313275616,3.90923021942742,3.90674100125314,0.0066975214477253,0.0066975214477219,0.0071150470863191,1,1,1
27107,"Norman","Minnesota",0.0414371898641768,3.94626900087362,0.0414371898641739,3.9462690008736,"2020-10-28",281,3.9262076404201,0.0416562341075896,3.94802135482093,3.94780231057752,0.0022164767108939,0.0022164767108932,-5.36972199720043e-05,1,1,-1
27107,"Norman","Minnesota",0.0468554172815061,4.03105201007644,0.0468554172815061,4.03105201007644,"2020-10-29",282,3.97029191355212,0.045899340494264,4.0234033957785,4.02435947256574,0.0054182274173293,0.0054182274173322,0.0042431063866744,1,1,1
27107,"Norman","Minnesota",0.0447579006414909,4.06112729423782,0.0447579006414927,4.06112729423783,"2020-10-30",283,4.02023659006838,0.0465998462624179,4.07586285920523,4.07402091358432,-0.0020975166400152,-0.0020975166400134,0.000700505768153899,-1,-1,1
27107,"Norman","Minnesota",0.0524710517374497,4.16759040364699,0.0524710517374536,4.16759040364702,"2020-10-31",284,4.05797691805123,0.0545943608413866,4.18457687647848,4.18245356737455,0.0077131510959588,0.0077131510959609,0.0079945145789687,1,1,1
27107,"Norman","Minnesota",0.037621991789586,4.10126897580153,0.0376219917895839,4.10126897580151,"2020-11-01",285,4.0990951649807,0.0387232430287748,4.11007898571504,4.10897773447584,-0.0148490599478637,-0.0148490599478697,-0.0158711178126118,-1,-1,-1
27107,"Norman","Minnesota",0.0213097865867518,4.00839332596844,0.0213097865867513,4.00839332596843,"2020-11-02",286,4.14539973302238,0.0235875612963792,4.02661552364545,4.02433774893582,-0.0163122052028342,-0.0163122052028326,-0.0151356817323956,-1,-1,-1
27107,"Norman","Minnesota",0.0296757681461165,4.09663096503011,0.0296757681461179,4.09663096503012,"2020-11-03",287,4.18531634042783,0.0319107280313525,4.11451064411199,4.11227568422676,0.0083659815593647,0.0083659815593666,0.0083231667349733,1,1,1
27107,"Norman","Minnesota",0.03730705241281,4.18735700730977,0.0373070524128094,4.18735700730977,"2020-11-04",288,4.23617475766132,0.0396963741507366,4.20647158121318,4.20408225947526,0.0076312842666935,0.0076312842666915,0.0077856461193841,1,1,1
27107,"Norman","Minnesota",0.0440842731320227,4.27888182547628,0.0440842731320199,4.27888182547626,"2020-11-05",289,4.29045944114839,0.0463550812657603,4.29704829054618,4.29477748241244,0.0067772207192127,0.0067772207192105,0.0066587071150237,1,1,1
27107,"Norman","Minnesota",0.0499446765162564,4.36984932568217,0.0499446765162568,4.36984932568218,"2020-11-06",290,4.3640081291712,0.0521927293073671,4.38783374801106,4.38558569521995,0.0058604033842337,0.0058604033842369,0.0058376480416068,1,1,1
27107,"Norman","Minnesota",0.0377403279828499,4.32215921393118,0.0377403279828474,4.32215921393116,"2020-11-07",291,4.44265125649032,0.0389246963598384,4.33163416094709,4.3304497925701,-0.0122043485334065,-0.0122043485334094,-0.0132680329475287,-1,-1,-1
27107,"Norman","Minnesota",0.0411182469294748,4.38692289348702,0.0411182469294724,4.38692289348701,"2020-11-08",292,4.5155580272984,0.0437165216584688,4.40770909131898,4.40511081658998,0.0033779189466249,0.003377918946625,0.0047918252986304,1,1,1
27107,"Norman","Minnesota",0.0463045680416826,4.46953170931416,0.0463045680416858,4.46953170931419,"2020-11-09",293,4.57911950878815,0.0473226972065462,4.47767674263307,4.4766586134682,0.0051863211122078,0.0051863211122134,0.0036061755480774,1,1,1
27107,"Norman","Minnesota",0.0399166074054396,4.4647325922659,0.0399166074054422,4.46473259226592,"2020-11-10",294,4.63611498983751,0.0402268040496556,4.46721416541962,4.46690396877542,-0.006387960636243,-0.0063879606362436,-0.0070958931568906,-1,-1,-1
27107,"Norman","Minnesota",0.0508584172334941,4.59218367829578,0.0508584172334912,4.59218367829576,"2020-11-11",295,4.68740828422507,0.0509484804756897,4.59290418423335,4.59281412099115,0.0109418098280545,0.010941809828049,0.0107216764260341,1,1,1
27107,"Norman","Minnesota",0.0542846834870734,4.6704522255579,0.0542846834870732,4.6704522255579,"2020-11-12",296,4.73995079801304,0.0543458682145485,4.67094170337771,4.67088051865023,0.0034262662535793,0.003426266253582,0.0033973877388588,1,1,1
27107,"Norman","Minnesota",0.0735486880228128,4.87884894533089,0.0735486880228127,4.87884894533089,"2020-11-13",297,4.77068462446567,0.0694945438444151,4.84641579190371,4.85046993608211,0.0192640045357394,0.0192640045357395,0.0151486756298666,1,1,1
27107,"Norman","Minnesota",0.0786431273191127,4.99315314772411,0.078643127319113,4.99315314772411,"2020-11-14",298,4.80284939843637,0.0730207273141634,4.94817394768451,4.95379634768946,0.00509443929629991,0.0050944392963003,0.0035261834697483,1,1,1
27107,"Norman","Minnesota",0.0729067708080917,5.02590542295505,0.0729067708080873,5.02590542295501,"2020-11-15",299,4.82717022660022,0.0707175695628819,5.00839181299338,5.01058101423857,-0.005736356511021,-0.00573635651102569,-0.0023031577512815,-1,-1,-1
27107,"Norman","Minnesota",0.0635614814897451,5.02404987921636,0.0635614814897449,5.02404987921636,"2020-11-16",300,4.85981240436167,0.0630436817039376,5.0199074809299,5.02042528071571,-0.00934528931834661,-0.0093452893183424,-0.00767388785894429,-1,-1,-1
27107,"Norman","Minnesota",0.0569954810493671,5.03508335718308,0.0569954810493627,5.03508335718305,"2020-11-17",301,4.89677313318311,0.0566706211764517,5.03248447819976,5.03280933807267,-0.00656600044037799,-0.0065660004403822,-0.00637306052748591,-1,-1,-1
27107,"Norman","Minnesota",0.0512932943875562,5.04646134493796,0.0512932943875555,5.04646134493796,"2020-11-18",302,4.92621795228367,0.0524403632361204,5.05563789572647,5.05449082687791,-0.0057021866618109,-0.0057021866618072,-0.0042302579403313,-1,-1,-1
27107,"Norman","Minnesota",0.0525425137879729,5.10774839452885,0.0525425137879756,5.10774839452887,"2020-11-19",303,4.94469897109185,0.0529550892343586,5.11104899809994,5.11063642265355,0.0012492194004167,0.0012492194004201,0.000514725998238201,1,1,1
27107,"Norman","Minnesota",0.030733826452621,4.98582140963401,0.0307338264526225,4.98582140963402,"2020-11-20",304,4.96484063890662,0.0338023083134292,5.01036926452047,5.00730078265967,-0.0218086873353519,-0.0218086873353531,-0.0191527809209294,-1,-1,-1
27107,"Norman","Minnesota",0.0321647739707028,5.02800281623129,0.0321647739707016,5.02800281623128,"2020-11-21",305,4.97968504805515,0.0331368057382873,5.03577907037197,5.03480703860438,0.0014309475180818,0.0014309475180791,-0.000665502575141905,1,1,-1
27107,"Norman","Minnesota",0.0243208281638585,4.99741602374723,0.0243208281638569,4.99741602374722,"2020-11-22",306,5.00010384204391,0.0275970653756718,5.02362592144174,5.02034968422992,-0.0078439458068443,-0.0078439458068447,-0.0055397403626155,-1,-1,-1
27107,"Norman","Minnesota",0.0326421777614487,5.08830764869181,0.0326421777614483,5.08830764869181,"2020-11-23",307,5.01917019654609,0.0342611614736096,5.1012595183891,5.09964053467694,0.0083213495975902,0.0083213495975914,0.0066640960979378,1,1,1
27107,"Norman","Minnesota",0.0369607288214366,5.15549823493317,0.0369607288214384,5.15549823493318,"2020-11-24",308,5.03787981620282,0.0392481810719904,5.17379785293759,5.17151040068704,0.0043185510599879,0.0043185510599901,0.0049870195983808,1,1,1
