"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
38091,"Steele","North Dakota",0.109866477578541,3.97644678849225,0.109866477578533,3.9764467884922,"2020-11-08",292,3.61477148196021,0.0793291130139774,3.73214787197575,3.7626852365403,NA,NA,NA,NA,NA,NA
38091,"Steele","North Dakota",0.098981833548844,3.99923611383322,0.0989818335488519,3.99923611383328,"2020-11-09",293,3.64133850934494,0.0917880897730235,3.94168616362665,3.94887990740248,-0.010884644029697,-0.0108846440296811,0.0124589767590461,-1,-1,1
38091,"Steele","North Dakota",0.085264651654687,3.98848049222881,0.0852646516546876,3.98848049222882,"2020-11-10",294,3.68530163276605,0.0779334296987854,3.9298307165816,3.9371619385375,-0.013717181894157,-0.0137171818941643,-0.0138546600742381,-1,-1,-1
38091,"Steele","North Dakota",0.0874119377800847,4.09092343288668,0.0874119377800842,4.09092343288668,"2020-11-11",295,3.71357206670431,0.0775632880322474,4.01213423490398,4.02198288465182,0.0021472861253977,0.00214728612539659,-0.00037014166653801,1,1,-1
38091,"Steele","North Dakota",0.0556889058605926,3.92455111531083,0.0556889058605896,3.92455111531081,"2020-11-12",296,3.75118333745009,0.0618556464421888,3.9738850399636,3.967718299382,-0.0317230319194921,-0.0317230319194946,-0.0157076415900586,-1,-1,-1
38091,"Steele","North Dakota",0.0327898228229897,3.7970473568706,0.0327898228229899,3.7970473568706,"2020-11-13",297,3.78093759853188,0.0402424171199238,3.85666811124607,3.84921551694914,-0.0228990830376029,-0.0228990830375997,-0.021613229322265,-1,-1,-1
38091,"Steele","North Dakota",0.023905520853557,3.75876276393812,0.0239055208535555,3.75876276393811,"2020-11-14",298,3.81614123372486,0.0289194614698863,3.79887428886876,3.79386034825242,-0.0088843019694327,-0.0088843019694344,-0.0113229556500375,-1,-1,-1
38091,"Steele","North Dakota",0.0233473639969871,3.77820302993912,0.0233473639969897,3.77820302993914,"2020-11-15",299,3.84710345932883,0.0264931482376652,3.80336930386454,3.80022351962387,-0.000558156856569899,-0.000558156856565802,-0.0024263132322211,-1,-1,-1
38091,"Steele","North Dakota",0.0265670273847243,3.82730770103801,0.0265670273847221,3.82730770103799,"2020-11-16",300,3.86822038276975,0.0312654928408744,3.86489542468721,3.86019695923106,0.0032196633877372,0.0032196633877324,0.0047723446032092,1,1,1
38091,"Steele","North Dakota",0.0439631234211205,3.9930434967139,0.043963123421118,3.99304349671388,"2020-11-17",301,3.86822038276975,0.0469946735899826,4.0172958980648,4.01426434789593,0.0173960960363962,0.0173960960363959,0.0157291807491082,1,1,1
38091,"Steele","North Dakota",0.0282704339382547,3.91146510427209,0.0282704339382547,3.91146510427209,"2020-11-18",302,3.87713574642771,0.0321773196503064,3.9427201899685,3.93881330425645,-0.0156926894828658,-0.0156926894828633,-0.0148173539396762,-1,-1,-1
38091,"Steele","North Dakota",0.0376112707457826,4.01446223267057,0.0376112707457836,4.01446223267058,"2020-11-19",303,3.89473150831808,0.0409168498833266,4.04090686577092,4.03760128663338,0.0093408368075279,0.0093408368075289,0.0087395302330202,1,1,1
38091,"Steele","North Dakota",0.0297542610817913,3.98921742610442,0.0297542610817931,3.98921742610444,"2020-11-20",304,3.90629233071916,0.0303295527473112,3.99381975942858,3.99324446776306,-0.0078570096639913,-0.0078570096639905,-0.0105872971360154,-1,-1,-1
38091,"Steele","North Dakota",0.0352036351929784,4.06256668007571,0.0352036351929783,4.06256668007571,"2020-11-21",305,3.90052862600241,0.0367633689447244,4.07504455008968,4.07348481633793,0.0054493741111871,0.0054493741111852,0.0064338161974132,1,1,1
38091,"Steele","North Dakota",0.0309622256039701,4.06383903855662,0.0309622256039681,4.06383903855661,"2020-11-22",306,3.90916177314711,0.0307622991357384,4.06223962681077,4.062439553279,-0.0042414095890083,-0.0042414095890102,-0.006001069808986,-1,-1,-1
38091,"Steele","North Dakota",0.0211169234409237,4.01603884685622,0.021116923440923,4.01603884685622,"2020-11-23",307,3.9262076404201,0.0231535040716684,4.03233149190218,4.03029491127143,-0.0098453021630464,-0.0098453021630451,-0.00760879506407,-1,-1,-1
38091,"Steele","North Dakota",0,3.86822038276975,0,3.86822038276975,"2020-11-24",308,3.95124371858143,-0.00802882687984648,3.80398976773098,3.81201859461082,-0.0211169234409237,-0.021116923440923,-0.0311823309515149,-1,-1,-1
38091,"Steele","North Dakota",0.00891536365795088,3.93954329203336,0.00891536365795176,3.93954329203337,"2020-11-25",309,3.9756682705885,0.0130363925801714,3.97251152341112,3.96839049448891,0.00891536365795088,0.00891536365795176,0.0210652194600179,1,1,1
38091,"Steele","North Dakota",0.017595761890377,4.01790184155072,0.0175957618903784,4.01790184155073,"2020-11-26",310,3.9810158769151,0.0188011963150927,4.02754531694845,4.02633988252373,0.00868039823242612,0.00868039823242664,0.0057648037349213,1,1,1
38091,"Steele","North Dakota",0.0115608224010774,3.9872180875267,0.0115608224010764,3.9872180875267,"2020-11-27",311,3.99951045955126,0.0145716944725276,4.0113050640983,4.00829419202685,-0.0060349394892996,-0.006034939489302,-0.0042295018425651,-1,-1,-1
38091,"Steele","North Dakota",-0.00576370471674975,3.86018269298516,0,3.90052862600241,"2020-11-28",312,4.03550406219917,-0.00610113384125015,3.85748325998916,3.85782068911366,-0.0173245271178272,-0.0115608224010764,-0.0206728283137778,-1,-1,-1
38091,"Steele","North Dakota",0.00863314714470423,3.96959380316004,0.00863314714470409,3.96959380316004,"2020-11-29",313,4.05550472890584,0.0135170495062796,4.00866502205265,4.00378111969107,0.014396851861454,0.00863314714470409,0.0196181833475297,1,1,1
38091,"Steele","North Dakota",0.0170458672729864,4.04552871133101,0.0170458672729876,4.04552871133102,"2020-11-30",314,4.07024701064304,0.0185308196473123,4.05740833032561,4.05592337795129,0.00841272012828217,0.00841272012828351,0.0050137701410327,1,1,1
38091,"Steele","North Dakota",0.025036078161326,4.12649626571071,0.0250360781613255,4.12649626571071,"2020-12-01",315,4.08236837117539,0.0243091080259104,4.12068050462738,4.1214074747628,0.0079902108883396,0.0079902108883379,0.0057782883785981,1,1,1
38091,"Steele","North Dakota",0.0244245520070745,4.14664013463802,0.0244245520070749,4.14664013463803,"2020-12-02",316,4.08236837117539,0.0218047368373778,4.12568161328045,4.12830142845014,-0.000611526154251502,-0.000611526154250603,-0.0025043711885326,-1,-1,-1
38091,"Steele","North Dakota",0.00534760632659581,4.01844912120127,0.00534760632659559,4.01844912120127,"2020-12-03",317,4.08717607274349,0.0102927397169715,4.05801018832427,4.0530650549339,-0.0190769456804787,-0.0190769456804793,-0.0115119971204063,-1,-1,-1
38091,"Steele","North Dakota",0.0184945826361639,4.12897253800441,0.0184945826361642,4.12897253800441,"2020-12-04",318,4.07753744390572,0.0192669256369074,4.13515128201036,4.13437893900961,0.0131469763095681,0.0131469763095686,0.0089741859199359,1,1,1
38091,"Steele","North Dakota",0.0359936026479077,4.28745928073452,0.0359936026479057,4.28745928073451,"2020-12-05",319,4.06535702534885,0.0350759640966024,4.28011817232408,4.28103581087539,0.0174990200117438,0.0174990200117415,0.015809038459695,1,1,1
38091,"Steele","North Dakota",0.0200006667066681,4.19550939585251,0.0200006667066681,4.19550939585251,"2020-12-06",320,4.05054193956371,0.0191567389742271,4.18875797399299,4.18960190172543,-0.0159929359412396,-0.0159929359412376,-0.0159192251223753,-1,-1,-1
38091,"Steele","North Dakota",0.0147422817372049,4.17344298280347,0.0147422817372043,4.17344298280347,"2020-12-07",321,4.03550406219917,0.0133945559600497,4.16266117658624,4.16400890236339,-0.0052583849694632,-0.0052583849694638,-0.0057621830141774,-1,-1,-1
38091,"Steele","North Dakota",0.0121213605323443,4.1672178949018,0.0121213605323449,4.1672178949018,"2020-12-08",322,4.01251454397447,0.0100251479858992,4.15044819453023,4.15254440707668,-0.0026209212048606,-0.0026209212048594,-0.0033694079741505,-1,-1,-1
38091,"Steele","North Dakota",-1.25607396694701e-15,4.08236837117538,0,4.08236837117539,"2020-12-09",323,4.01509519056796,0.00438434442514131,4.11744312657652,4.11305878215138,-0.0121213605323456,-0.0121213605323449,-0.00564080356075789,-1,-1,-1
38091,"Steele","North Dakota",0.00480770156810333,4.12082998372021,0.00480770156810362,4.12082998372021,"2020-12-10",324,4.00473240353241,0.00609777160438692,4.13115054401049,4.1298604739742,0.00480770156810459,0.00480770156810362,0.00171342717924561,1,1,1
38091,"Steele","North Dakota",-0.00963862883776895,4.01006704204134,0,4.07753744390572,"2020-12-11",325,3.98898404656427,-0.0121625477975671,3.98987569036295,3.99239960932275,-0.0144463304058723,-0.00480770156810362,-0.018260319401954,-1,-1,-1
38091,"Steele","North Dakota",-0.0121804185568733,3.98009409545074,0,4.06535702534885,"2020-12-12",326,3.94849268520954,-0.0131296774912875,3.97250002397542,3.97344928290984,-0.00254178971910435,0,-0.000967129693720399,-1,0,-1
38091,"Steele","North Dakota",-0.0148150857851395,3.94683633906773,0,4.05054193956371,"2020-12-13",327,3.90629233071916,-0.0150009114961895,3.94534973337933,3.94553555909038,-0.0026346672282662,0,-0.001871234004902,-1,0,-1
38091,"Steele","North Dakota",-0.0150378773645404,3.93023892064739,0,4.03550406219917,"2020-12-14",328,3.84098723231139,-0.0161642841392227,3.92122766644993,3.92235407322461,-0.000222791579400899,0,-0.0011633726430332,-1,0,-1
38091,"Steele","North Dakota",-0.0229895182246993,3.85158791640157,0,4.01251454397447,"2020-12-15",329,3.77767495289707,-0.0231215209939133,3.85053189424786,3.85066389701708,-0.0079516408601589,0,-0.0069572368546906,-1,0,-1
38091,"Steele","North Dakota",0.00258064659348976,4.03315971672239,0.00258064659349078,4.03315971672239,"2020-12-16",330,3.68887945411394,0.00352851530566113,4.04074266641976,4.03979479770759,0.0255701648181891,0.00258064659349078,0.0266500362995744,1,1,1
38091,"Steele","North Dakota",-0.0103627870355452,3.9321928942836,0,4.00473240353241,"2020-12-17",331,3.59926729542425,-0.0153258744601549,3.89248819488672,3.89745128231133,-0.012943433629035,-0.00258064659349078,-0.018854389765816,-1,-1,-1
38091,"Steele","North Dakota",-0.015748356968141,3.87874554778729,0,3.98898404656427,"2020-12-18",332,3.5305534028762,-0.01640152298174,3.87352021967849,3.87417338569209,-0.0053855699325958,0,-0.0010756485215851,-1,0,-1
38091,"Steele","North Dakota",-0.0404913613547359,3.66505315572639,0,3.94849268520954,"2020-12-19",333,3.46573590279973,-0.0373865667542323,3.68989151253041,3.68678671792991,-0.0247430043865949,0,-0.0209850437724923,-1,0,-1
38091,"Steele","North Dakota",-0.0422003544903732,3.61088984928655,0,3.90629233071916,"2020-12-20",334,3.3964241029095,-0.0354213997504219,3.66512148720617,3.65834253246621,-0.00170899313563731,0,0.0019651670038104,-1,0,1
38091,"Steele","North Dakota",-0.0653050984077592,3.38385154345708,0,3.84098723231139,"2020-12-21",335,3.36235754834589,-0.0514598374591801,3.49461363104572,3.48076837009713,-0.023104743917386,0,-0.0160384377087582,-1,0,-1
38091,"Steele","North Dakota",-0.0633122794143325,3.33448899699674,0,3.77767495289707,"2020-12-22",336,3.33729357968267,-0.0473232386314804,3.46240132325955,3.44641228247671,0.0019928189934267,0,0.0041365988276997,1,0,1
38091,"Steele","North Dakota",-0.0887954987831379,3.06731096263197,0,3.68887945411394,"2020-12-23",337,3.30636327899132,-0.0643954259498542,3.26251154529824,3.23811147246496,-0.0254832193688054,0,-0.0170721873183738,-1,0,-1
38091,"Steele","North Dakota",-0.0896121586896929,2.9719821845964,0,3.59926729542425,"2020-12-24",338,3.27983652465789,-0.0640915349399851,3.17614717459406,3.15062655084435,-0.000816659906554995,0,0.000303891009869106,-1,0,1
38091,"Steele","North Dakota",-0.0687138925480455,3.04955615503988,0,3.5305534028762,"2020-12-25",339,3.23587340123677,-0.0635678800832517,3.09072425475824,3.08557824229344,0.0208982661416474,0,0.000523654856733391,1,0,1
38091,"Steele","North Dakota",-0.0648175000764758,3.0120134022644,0,3.46573590279973,"2020-12-26",340,3.2188758248682,-0.0606851604131091,3.04507211957133,3.04093977990797,0.0038963924715697,0,0.00288271967014261,1,0,1
38091,"Steele","North Dakota",-0.0693117998902323,2.91124150367787,0,3.3964241029095,"2020-12-27",341,3.19575340744735,-0.0659071929809358,2.93847835895224,2.93507375204295,-0.0044942998137565,0,-0.0052220325678267,-1,0,-1
38091,"Steele","North Dakota",-0.0340665545636055,3.12389166640065,0,3.36235754834589,"2020-12-28",342,3.16607763930123,-0.0419242153537306,3.06103038007966,3.06888804086978,0.0352452453266268,0,0.0239829776272052,1,0,1
38091,"Steele","North Dakota",-0.0250639686632187,3.16184579904014,0,3.33729357968267,"2020-12-29",343,3.13549421592915,-0.0362670451890514,3.07222118683348,3.08342426335931,0.0090025859003868,0,0.0056571701646792,1,0,1
38091,"Steele","North Dakota",-0.0309303006913536,3.08985117415184,0,3.30636327899132,"2020-12-30",344,3.11668488397165,-0.0374689810753298,3.03754173108003,3.04408041146401,-0.0058663320281349,0,-0.00120193588627841,-1,0,-1
38091,"Steele","North Dakota",-0.0265267543334299,3.09414924432388,0,3.27983652465789,"2020-12-31",345,3.05803615689015,-0.0368782391822014,3.01133736553371,3.02168885038248,0.0044035463579237,0,0.000590741893128403,1,0,1
38091,"Steele","North Dakota",-0.0439631234211223,2.92813153728891,0,3.23587340123677,"2021-01-01",346,3.01693448120459,-0.0501820307477946,2.87838027867553,2.88459918600221,-0.0174363690876924,0,-0.0133037915655932,-1,0,-1
38091,"Steele","North Dakota",0.0405460943943576,3.35519234852012,0.0405460943943523,3.35519234852008,"2021-10-07",625,3.40119738166216,0.0417324422112177,3.364683131055,3.36349678323813,0.0845092178154799,0.0405460943943523,0.0919144729590123,1,1,1
38091,"Steele","North Dakota",0.0516243654053047,3.48436461100205,0.051624365405305,3.48436461100205,"2021-10-08",626,3.41538201665411,0.0482395506178898,3.45728609270273,3.46067090749015,0.0110782710109471,0.0110782710109527,0.0065071084066721,1,1,1
38091,"Steele","North Dakota",0.0550597771830287,3.56347227062915,0.0550597771830281,3.56347227062914,"2021-10-09",627,3.42472787907235,0.048002338910294,3.50701276444727,3.51407020272001,0.003435411777724,0.00343541177772309,-0.000237211707595802,1,1,-1
38091,"Steele","North Dakota",0.0465200156348894,3.55021395542706,0.0465200156348908,3.55021395542707,"2021-10-10",628,3.43398720448515,0.0459640040362227,3.54576586263773,3.5463218742364,-0.0085397615481393,-0.0085397615481373,-0.0020383348740713,-1,-1,-1
38091,"Steele","North Dakota",0.0444517625708354,3.58018794654952,0.0444517625708363,3.58018794654953,"2021-10-11",629,3.43398720448515,0.0414487950605224,3.55616420646702,3.55916717397733,-0.002068253064054,-0.0020682530640545,-0.0045152089757003,-1,-1,-1
38091,"Steele","North Dakota",0.0529224014543335,3.69240482018835,0.0529224014543415,3.6924048201884,"2021-10-12",630,3.42006586596654,0.0478660234701157,3.6519537963146,3.65701017429882,0.0084706388834981,0.0084706388835052,0.00641722840959329,1,1,1
38091,"Steele","North Dakota",0.0453478199784669,3.68473056983574,0.0453478199784598,3.68473056983569,"2021-10-13",631,3.40594798442075,0.0438644281330896,3.67286343507273,3.6743468269181,-0.0075745814758666,-0.00757458147588171,-0.0040015953370261,-1,-1,-1
38091,"Steele","North Dakota",0.0339015516756857,3.63850824339196,0.0339015516756813,3.63850824339192,"2021-10-14",632,3.38680864421006,0.0353878702887054,3.65039879229611,3.6489124736831,-0.0114462683027812,-0.0114462683027785,-0.0084765578443842,-1,-1,-1
38091,"Steele","North Dakota",0.0141846349919574,3.51467446159781,0.0141846349919552,3.5146744615978,"2021-10-15",633,3.36235754834589,0.0177086412021981,3.54286651127974,3.5393425050695,-0.0197169166837283,-0.0197169166837261,-0.0176792290865073,-1,-1,-1
38091,"Steele","North Dakota",0.00934586241823753,3.49014891600001,0.00934586241823832,3.49014891600002,"2021-10-16",634,3.3322045101752,0.0114846268184017,3.50725903120132,3.50512026680116,-0.00483877257371987,-0.00483877257371688,-0.0062240143837964,-1,-1,-1
38091,"Steele","North Dakota",0.00925932541279769,3.49880248237473,0.00925932541279728,3.49880248237473,"2021-10-17",635,3.29053181377464,0.0124686753749439,3.5244772820719,3.52126793210976,-8.65370054398389e-05,-8.65370054410411e-05,0.000984048556542201,-1,-1,1
38091,"Steele","North Dakota",0,3.43398720448515,0,3.43398720448515,"2021-10-18",636,3.25258688221051,-0.00603954097781505,3.38567087666263,3.39171041764044,-0.00925932541279769,-0.00925932541279728,-0.018508216352759,-1,-1,-1
38091,"Steele","North Dakota",-0.0139213385186092,3.32261649633627,0,3.42006586596654,"2021-10-19",637,3.2188758248682,-0.0119250216328143,3.33858703142264,3.33659071453684,-0.0139213385186092,0,-0.00588548065499925,-1,0,-1
38091,"Steele","North Dakota",-0.0141178815457863,3.30712281360025,0,3.40594798442075,"2021-10-20",638,3.18398856586776,-0.014602226365011,3.30324805504645,3.30373239986567,-0.0001965430271771,0,-0.0026772047321967,-1,0,-1
38091,"Steele","North Dakota",-0.0191393402106913,3.25283326273522,0,3.38680864421006,"2021-10-21",639,3.16003532484527,-0.0189504346232444,3.25434450743479,3.25415560184735,-0.005021458664905,0,-0.0043482082582334,-1,0,-1
38091,"Steele","North Dakota",-0.0244510958641681,3.19119987729672,0,3.36235754834589,"2021-10-22",640,3.15395627876888,-0.0235167255997205,3.1986748394123,3.19774046914785,-0.0053117556534768,0,-0.0045662909764761,-1,0,-1
38091,"Steele","North Dakota",-0.0301530381706948,3.12113324298034,0,3.3322045101752,"2021-10-23",641,3.13549421592915,-0.0261609897392996,3.15306963043149,3.1490775820001,-0.0057019423065267,0,-0.0026442641395791,-1,0,-1
38091,"Steele","North Dakota",-0.0416726964005645,2.99882293897069,0,3.29053181377464,"2021-10-24",642,3.11668488397165,-0.0338209505973994,3.061636905396,3.05378515959284,-0.0115196582298697,0,-0.0076599608580998,-1,0,-1
38091,"Steele","North Dakota",-0.0379449315641157,2.9869723612617,0,3.25258688221051,"2021-10-25",643,3.10394585819422,-0.0331533750711389,3.02530481320553,3.02051325671254,0.0037277648364488,0,0.000667575526260504,1,0,1
38091,"Steele","North Dakota",-0.0337110573423196,2.98289842347196,0,3.2188758248682,"2021-10-26",644,3.09104245335832,-0.0315449390515481,3.00022736979813,2.99806125150736,0.0042338742217961,0,0.0016084360195908,1,0,1
38091,"Steele","North Dakota",-0.0348872590004478,2.93977775286462,0,3.18398856586776,"2021-10-27",645,3.05803615689015,-0.0321773786996026,2.96145679527138,2.95874691497054,-0.0011762016581282,0,-0.000632439648054497,-1,0,-1
38091,"Steele","North Dakota",-0.0239532410224887,2.99236263768785,0,3.16003532484527,"2021-10-28",646,3.03082359336526,-0.0257037020193543,2.97835894971293,2.98010941070979,0.0109340179779591,0,0.0064736766802483,1,0,1
38091,"Steele","North Dakota",-0.00607904607638478,3.11140295623419,0,3.15395627876888,"2021-10-29",647,2.99573227355399,-0.0107486408263726,3.07404619823429,3.07871579298427,0.0178741949461039,0,0.0149550611929817,1,0,1
