"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
23017,"Oxford","Maine",0.095310179804328,3.75821371198861,0.0953101798043252,3.75821371198859,"2020-09-22",245,3.96488649498521,0.0704270984381216,3.55914906105896,3.58403214242517,NA,NA,NA,NA,NA,NA
23017,"Oxford","Maine",0.104710954089025,3.92873008607052,0.104710954089029,3.92873008607055,"2020-09-23",246,4.05302641289137,0.0780104041897447,3.71512568687628,3.74182623677556,0.009400774284697,0.0094007742847038,0.0075833057516231,1,1,1
23017,"Oxford","Maine",0.126194602560668,4.20531022793269,0.126194602560669,4.2053102279327,"2020-09-24",247,4.12943588203337,0.078704060441212,3.82538589097705,3.87287643309649,0.021483648471643,0.02148364847164,0.000693656251467306,1,1,1
23017,"Oxford","Maine",0.152676840208963,4.54336273167972,0.152676840208958,4.54336273167968,"2020-09-25",248,4.16555719044736,0.0791018786517669,3.95476303922214,4.02833800077934,0.026482237648295,0.026482237648289,0.000397818210554901,1,1,1
23017,"Oxford","Maine",0.132424585649332,4.53402153541163,0.132424585649332,4.53402153541163,"2020-09-26",249,4.19612725653204,0.0779410269271101,4.09815306563385,4.15263662435608,-0.020252254559631,-0.020252254559626,-0.00116085172465681,-1,-1,-1
23017,"Oxford","Maine",0.134015771418195,4.67917560721187,0.1340157714182,4.67917560721191,"2020-09-27",250,4.22370058343614,0.0816307133754312,4.26009514286976,4.31248020091253,0.00159118576886302,0.00159118576886802,0.0036896864483211,1,1,1
23017,"Oxford","Maine",0.124165636636876,4.73439030037952,0.124165636636882,4.73439030037956,"2020-09-28",251,4.24440525679783,0.0886513219977008,4.45027578326612,4.4857900979053,-0.00985013478131901,-0.00985013478131801,0.00702060862226961,-1,-1,1
23017,"Oxford","Maine",0.0996556510638308,4.66247605243203,0.0996556510638267,4.662476052432,"2020-09-29",252,4.26468992796934,0.0800907468493273,4.50595681871601,4.5255217229305,-0.0245099855730452,-0.0245099855730553,-0.00856057514837351,-1,-1,-1
23017,"Oxford","Maine",0.0881399179061525,4.67000583823444,0.0881399179061564,4.67000583823446,"2020-09-30",253,4.28457129852317,0.0791415018806789,4.59801851003064,4.60701692605612,-0.0115157331576783,-0.0115157331576703,-0.000949244968648399,-1,-1,-1
23017,"Oxford","Maine",0.0764094691419973,4.66430216602735,0.0764094691419999,4.66430216602737,"2020-10-01",254,4.29825675160842,0.0697013777353923,4.61063743477451,4.61734552618112,-0.0117304487641552,-0.0117304487641565,-0.0094401241452866,-1,-1,-1
23017,"Oxford","Maine",0.0361213084139936,4.41840634934532,0.0361213084139944,4.41840634934533,"2020-10-02",255,4.31367131500961,0.0428097656084621,4.47191400690107,4.4652255497066,-0.0402881607280037,-0.0402881607280055,-0.0268916121269302,-1,-1,-1
23017,"Oxford","Maine",0.0305700660846787,4.41011771912479,0.0305700660846782,4.41011771912479,"2020-10-03",256,4.3193910636824,0.0365264626221058,4.45776889142421,4.45181249488678,-0.0055512423293149,-0.0055512423293162,-0.0062833029863563,-1,-1,-1
23017,"Oxford","Maine",0.0275733269041007,4.41671387176485,0.0275733269041005,4.41671387176485,"2020-10-04",257,4.31175743882733,0.0308652420316457,4.4430491927852,4.43975727765766,-0.002996739180578,-0.0029967391805777,-0.0056612205904601,-1,-1,-1
23017,"Oxford","Maine",0.0207046733616893,4.38933797032966,0.0207046733616902,4.38933797032966,"2020-10-05",258,4.30406509320417,0.028242816480405,4.44964311527938,4.44210497216066,-0.0068686535424114,-0.0068686535424103,-0.0026224255512407,-1,-1,-1
23017,"Oxford","Maine",0.0202846711715069,4.40668262616989,0.0202846711715061,4.40668262616988,"2020-10-06",259,4.29241447598419,0.0246287542212384,4.44143529056774,4.43709120751801,-0.0004200021901824,-0.000420002190184097,-0.0036140622591666,-1,-1,-1
23017,"Oxford","Maine",0.0198813705538302,4.42374089239998,0.0198813705538292,4.42374089239997,"2020-10-07",260,4.26869794936688,0.0239855448233674,4.45657428655628,4.45247011228674,-0.0004033006176767,-0.000403300617676901,-0.000643209397870999,-1,-1,-1
23017,"Oxford","Maine",0.0136854530852548,4.39405492320521,0.0136854530852544,4.3940549232052,"2020-10-08",261,4.23203396499529,0.0129254398562484,4.38797481737316,4.38873483060216,-0.0061959174685754,-0.0061959174685748,-0.011060104967119,-1,-1,-1
23017,"Oxford","Maine",0.0154145634011855,4.42157325881791,0.0154145634011869,4.42157325881792,"2020-10-09",262,4.18531634042783,0.0192667565650771,4.45239080412904,4.44853861096515,0.0017291103159307,0.0017291103159325,0.0063413167088287,1,1,1
23017,"Oxford","Maine",0.00571974867278655,4.3594293043919,0.00571974867278602,4.3594293043919,"2020-10-10",263,4.11787505963229,0.0103026023585737,4.3960921338782,4.39150928019242,-0.00969481472839895,-0.00969481472840088,-0.0089641542065034,-1,-1,-1
23017,"Oxford","Maine",-0.0076336248550709,4.25832206484183,0,4.31175743882733,"2020-10-11",264,4.04805127825126,-0.00984018706317663,4.24066956717699,4.24287612938509,-0.0133533735278575,-0.00571974867278602,-0.0201427894217503,-1,-1,-1
23017,"Oxford","Maine",-0.00769234562315468,4.25021867384209,0,4.30406509320417,"2020-10-12",265,3.95945169899926,-0.0125340112637256,4.21148534871753,4.21632701435809,-5.87207680837806e-05,0,-0.00269382420054897,-1,0,-1
23017,"Oxford","Maine",-0.0116506172199785,4.21086015544434,0,4.29241447598419,"2020-10-13",266,3.85620822632175,-0.0113506674689755,4.21325975345237,4.21295980370136,-0.00395827159682382,0,0.0011833437947501,-1,0,1
23017,"Oxford","Maine",-0.0237165266173148,4.10268226304567,0,4.26869794936688,"2020-10-14",267,3.75118333745009,-0.020079158343895,4.13178120923303,4.12814384095961,-0.0120659093973363,0,-0.0087284908749195,-1,0,-1
23017,"Oxford","Maine",-0.0366639843715942,3.97538607439413,0,4.23203396499529,"2020-10-15",268,3.64133850934494,-0.0259077599988473,4.0614358693761,4.05067964500336,-0.0129474577542794,0,-0.0058286016549523,-1,0,-1
23017,"Oxford","Maine",-0.0467176245674565,3.85829296845563,0,4.18531634042783,"2020-10-16",269,3.51367536508885,-0.0348532433991132,3.95320801780238,3.94134363663404,-0.0100536401958623,0,-0.0089454834002659,-1,0,-1
23017,"Oxford","Maine",-0.067441280795537,3.64578609406354,0,4.11787505963229,"2020-10-17",270,3.40594798442075,-0.0429040389488667,3.8420840288369,3.81754678699022,-0.0207236562280805,0,-0.0080507955497535,-1,0,-1
23017,"Oxford","Maine",-0.0698237813810446,3.55928480858394,0,4.04805127825126,"2020-10-18",271,3.28519846779927,-0.0415078064823819,3.78581260777323,3.75749663287459,-0.0023825005855076,0,0.0013962324664848,-1,0,1
23017,"Oxford","Maine",-0.0885995792519912,3.33925464423532,0,3.95945169899926,"2020-10-19",272,3.13549421592915,-0.0490427448981563,3.65570931906601,3.61615248471217,-0.0187757978709466,0,-0.0075349384157744,-1,0,-1
23017,"Oxford","Maine",0.0997504027670619,3.81493770334109,0.0997504027670622,3.81493770334109,"2020-11-11",295,3.57954279007647,0.0814213391045417,3.66830519404092,3.68663425770344,0.188349982019053,0.0997504027670622,0.130464084002698,1,1,1
23017,"Oxford","Maine",0.0906965614708094,3.84225737573813,0.0906965614708102,3.84225737573814,"2020-11-12",296,3.72051653905712,0.0852621094505404,3.79878175957597,3.80421621159624,-0.0090538412962525,-0.00905384129625199,0.0038407703459987,-1,-1,1
23017,"Oxford","Maine",0.0507150925790179,3.61310218607461,0.0507150925790172,3.6131021860746,"2020-11-13",297,3.84710345932883,0.0606791911302471,3.69281497448444,3.68285087593321,-0.0399814688917915,-0.039981468891793,-0.0245829183202933,-1,-1,-1
23017,"Oxford","Maine",0.0271019297777917,3.47491197624382,0.0271019297777908,3.47491197624381,"2020-11-14",298,3.95945169899926,0.0381457211784676,3.56326230744922,3.55221851604854,-0.0236131628012262,-0.0236131628012264,-0.0225334699517795,-1,-1,-1
23017,"Oxford","Maine",0.0621962078699003,3.78276813075848,0.062196207869905,3.78276813075851,"2020-11-15",299,4.05054193956371,0.0724395118645092,3.86471456271534,3.85447125872074,0.0350942780921086,0.0350942780921142,0.0342937906860416,1,1,1
23017,"Oxford","Maine",0.0538027059929817,3.77781632361303,0.0538027059929775,3.777816323613,"2020-11-16",300,4.14765962098982,0.0616662325232436,3.84072453585513,3.83286100932486,-0.0083935018769186,-0.0083935018769275,-0.0107732793412656,-1,-1,-1
23017,"Oxford","Maine",0.0778424867639335,4.02393727577362,0.0778424867639331,4.02393727577362,"2020-11-17",301,4.24029847484518,0.0852542520939795,4.083231398414,4.07581963308395,0.0240397807709518,0.0240397807709556,0.0235880195707359,1,1,1
23017,"Oxford","Maine",0.100502921650389,4.2830632416292,0.100502921650383,4.28306324162915,"2020-11-18",302,4.3193910636824,0.0940192131986881,4.23119357401559,4.23767728246729,0.0226604348864555,0.0226604348864499,0.0087649611047086,1,1,1
23017,"Oxford","Maine",0.140973748980635,4.70733278192157,0.140973748980648,4.70733278192165,"2020-11-19",303,4.39268392914787,0.106357425831428,4.4304021967279,4.46501851987712,0.040470827330246,0.040470827330265,0.0123382126327399,1,1,1
23017,"Oxford","Maine",0.126586920271711,4.73321190123081,0.126586920271712,4.73321190123081,"2020-11-20",304,4.4724547868809,0.10255014567396,4.5409177044488,4.56495447904655,-0.014386828708924,-0.014386828708936,-0.00380728015746801,-1,-1,-1
23017,"Oxford","Maine",0.112348239670424,4.74588937669223,0.112348239670425,4.74588937669223,"2020-11-21",305,4.53413441287134,0.101131061098414,4.65615194811614,4.66736912668816,-0.014238680601287,-0.014238680601287,-0.001419084575546,-1,-1,-1
