"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17047,"Edwards","Illinois",0.0206192872027343,3.18885744814256,0.0206192872027344,3.18885744814256,"2020-09-09",232,3.02390315052069,0.0237852425371932,3.21418509081824,3.21101913548377,NA,NA,NA,NA,NA,NA
17047,"Edwards","Illinois",0.0067796869853765,3.09875993360644,0.0067796869853769,3.09875993360644,"2020-09-10",233,3.03769647265303,0.0109554273700942,3.13216585668417,3.12799011629946,-0.0138396002173578,-0.0138396002173575,-0.012829815167099,-1,-1,-1
17047,"Edwards","Illinois",0.0134230203321419,3.15868628736593,0.0134230203321413,3.15868628736593,"2020-09-11",234,3.05803615689015,0.0157589613856564,3.17737381579405,3.17503787474053,0.0066433333467654,0.0066433333467644,0.0048035340155622,1,1,1
17047,"Edwards","Illinois",-6.2803698347353e-16,3.06472514504094,0,3.06472514504094,"2020-09-12",235,3.07797037179096,0.00619134559729686,3.11425590981931,3.10806456422202,-0.0134230203321425,-0.0134230203321413,-0.00956761578835954,-1,-1,-1
17047,"Edwards","Illinois",-0.0134230203321406,2.95734098238382,0,3.0513021247088,"2020-09-13",236,3.10394585819422,-0.0124045270835093,2.96548892837287,2.96447043512423,-0.01342302033214,0,-0.0185958726808062,-1,0,-1
17047,"Edwards","Illinois",0.00673403218134683,3.10517438215957,0.00673403218134672,3.10517438215957,"2020-09-14",237,3.11668488397165,0.00944137716865552,3.12683314205804,3.12412579707074,0.0201570525134874,0.00673403218134672,0.0218459042521648,1,1,1
17047,"Edwards","Illinois",-0.02033968423712,2.89531868299319,0,3.03769647265303,"2020-09-15",238,3.13549421592915,-0.0154252753941234,2.93463395373716,2.92971954489417,-0.0270737164184668,-0.00673403218134672,-0.0248666525627789,-1,-1,-1
17047,"Edwards","Illinois",-0.0137933221323357,2.92734989559434,0,3.02390315052069,"2020-09-16",239,3.17208366336144,-0.012905910574926,2.93444918805362,2.93356177649621,0.0065463621047843,0,0.0025193648191974,1,0,1
17047,"Edwards","Illinois",0.0137933221323364,3.13424972757938,0.0137933221323365,3.13424972757938,"2020-09-17",240,3.18988828799495,0.0166823723562865,3.15736212937098,3.15447307914704,0.0275866442646721,0.0137933221323365,0.0295882829312125,1,1,1
17047,"Edwards","Illinois",0.0203396842371208,3.20041394654999,0.0203396842371215,3.20041394655,"2020-09-18",241,3.20158432775814,0.0227375348862771,3.21959675174325,3.21719890109409,0.0065463621047844,0.006546362104785,0.0060551625299906,1,1,1
17047,"Edwards","Illinois",0.0199342149008151,3.21750987609667,0.0199342149008159,3.21750987609667,"2020-09-19",242,3.20158432775814,0.0242609968911179,3.25212413201909,3.24779735002879,-0.000405469336305701,-0.0004054693363056,0.0015234620048408,-1,-1,1
17047,"Edwards","Illinois",0.0259754864032631,3.28577426301707,0.025975486403262,3.28577426301706,"2020-09-20",243,3.18988828799495,0.0255119697726008,3.28206612997177,3.28252964660243,0.006041271502448,0.0060412715024461,0.0012509728814829,1,1,1
17047,"Edwards","Illinois",0.0127390257774298,3.20585806441366,0.0127390257774302,3.20585806441367,"2020-09-21",244,3.17805383034795,0.0140108437495667,3.21603260819075,3.21476079021862,-0.0132364606258333,-0.0132364606258318,-0.0115011260230341,-1,-1,-1
17047,"Edwards","Illinois",0.0188093319574941,3.26715953963161,0.0188093319574949,3.26715953963161,"2020-09-22",245,3.16607763930123,0.020715622707257,3.28240986562971,3.28050357487995,0.0060703061800643,0.0060703061800647,0.0067047789576903,1,1,1
17047,"Edwards","Illinois",0.0365894474322949,3.42820979538751,0.0365894474322941,3.4282097953875,"2020-09-23",246,3.14168618617707,0.039925546638032,3.45489858903341,3.45156248982766,0.0177801154748008,0.0177801154747992,0.019209923930775,1,1,1
17047,"Edwards","Illinois",0.0178046246335057,3.31452066042949,0.0178046246335053,3.31452066042949,"2020-09-24",247,3.12926366617852,0.0195417375386905,3.32841756367096,3.32668045076578,-0.0187848227987892,-0.0187848227987888,-0.0203838090993415,-1,-1,-1
17047,"Edwards","Illinois",0.0116960397631922,3.28345660610049,0.011696039763192,3.28345660610049,"2020-09-25",248,3.09751496786393,0.0139869142817381,3.30178360224885,3.29949272773031,-0.0061085848703135,-0.0061085848703133,-0.0055548232569524,-1,-1,-1
17047,"Edwards","Illinois",-6.28036983473555e-16,3.20158432775814,0,3.20158432775814,"2020-09-26",249,3.05803615689015,0.00512103895497223,3.24255263939792,3.23743160044295,-0.0116960397631928,-0.011696039763192,-0.00886587532676587,-1,-1,-1
17047,"Edwards","Illinois",-0.0116960397631905,3.10801600965262,0,3.18988828799495,"2020-09-27",250,3.03082359336526,-0.0148757768862447,3.08257811266818,3.08575784979124,-0.0116960397631899,0,-0.0199968158412169,-1,0,-1
17047,"Edwards","Illinois",-0.0118344576470031,3.09521262681892,0,3.17805383034795,"2020-09-28",251,3.00991690854595,-0.0149390403104559,3.0703759655113,3.07348054817476,-0.0001384178838126,0,-6.32634242112001e-05,-1,0,-1
17047,"Edwards","Illinois",0.00711746776886276,3.05267201570489,0.00711746776886191,3.05267201570489,"2020-10-18",271,3.27444567602301,0.00971787169393422,3.07347524710546,3.07087484318039,0.0189519254158659,0.00711746776886191,0.0246569120043901,1,1,1
17047,"Edwards","Illinois",0.0210534091978348,3.17127701490553,0.0210534091978358,3.17127701490554,"2020-10-19",272,3.35240721749272,0.0232429776519146,3.18879356253817,3.18660399408409,0.013935941428972,0.0139359414289739,0.0135251059579804,1,1,1
