"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27137,"St. Louis","Minnesota",0.143100843640674,4.24875260731961,0.143100843640672,4.2487526073196,"2020-04-18",88,3.67810735713203,0.118146549513321,4.04911825430079,4.07407254842815,NA,NA,NA,NA,NA,NA
27137,"St. Louis","Minnesota",0.115310846510996,4.16953347392286,0.115310846510996,4.16953347392287,"2020-04-19",89,3.69953674858792,0.104607546150726,4.08390707104071,4.09461037140097,-0.027789997129678,-0.027789997129676,-0.013539003362595,-1,-1,-1
27137,"St. Louis","Minnesota",0.0989040740589161,4.15359014081722,0.0989040740589138,4.1535901408172,"2020-04-20",90,3.71705033108063,0.0917650695133998,4.09647810445309,4.10361710899861,-0.0164067724520799,-0.0164067724520822,-0.0128424766373262,-1,-1,-1
27137,"St. Louis","Minnesota",0.0981597644722411,4.24653973818274,0.0981597644722418,4.24653973818274,"2020-04-21",91,3.72051653905712,0.0862057522805208,4.15090764064898,4.1628616528407,-0.000744309586674999,-0.000744309586672001,-0.005559317232879,-1,-1,-1
27137,"St. Louis","Minnesota",0.0514965257671751,3.97139359301445,0.0514965257671758,3.97139359301445,"2020-04-22",92,3.72397077392521,0.0548074439638335,3.99788093858772,3.99457002039105,-0.046663238705066,-0.046663238705066,-0.0313983083166873,-1,-1,-1
27137,"St. Louis","Minnesota",0.0304205967007102,3.85428268624991,0.030420596700711,3.85428268624991,"2020-04-23",93,3.73766961828337,0.0366060186355436,3.90376606172857,3.89758063979375,-0.0210759290664649,-0.0210759290664648,-0.0182014253282899,-1,-1,-1
27137,"St. Louis","Minnesota",0.0222231367847116,3.81912360362263,0.022223136784711,3.81912360362262,"2020-04-24",94,3.75787232560089,0.0303170201423753,3.88387467048394,3.87578078712628,-0.0081974599159986,-0.008197459916,-0.0062889984931683,-1,-1,-1
27137,"St. Louis","Minnesota",0.0145457110023803,3.77992733414869,0.0145457110023797,3.77992733414868,"2020-04-25",95,3.78093759853188,0.0243538610789003,3.85839253476085,3.84858438468433,-0.0076774257823313,-0.0076774257823313,-0.005963159063475,-1,-1,-1
27137,"St. Louis","Minnesota",0.0214293914558984,3.84954248877921,0.0214293914558978,3.84954248877921,"2020-04-26",96,3.80348283685294,0.0261690396789128,3.88745967456333,3.88272002634031,0.0068836804535181,0.0068836804535181,0.0018151786000125,1,1,1
27137,"St. Louis","Minnesota",0.0175135824927072,3.83964540852958,0.017513582492708,3.83964540852959,"2020-04-27",97,3.83483336673702,0.0223345803416908,3.87821339132145,3.87339239347247,-0.0039158089631912,-0.0039158089631898,-0.003834459337222,-1,-1,-1
