"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48283,"La Salle","Texas",0.20002113389336,4.59590134470087,0.200021133893355,4.59590134470083,"2020-07-16",177,4.29436569611546,0.122959407931168,3.97940753700334,4.05646926296553,NA,NA,NA,NA,NA,NA
48283,"La Salle","Texas",0.238233797037809,5.10162378374981,0.238233797037801,5.10162378374975,"2020-07-17",178,4.33635659784069,0.106275452311689,4.04595702594086,4.17791537066697,0.038212663144449,0.038212663144446,-0.016683955619479,1,1,-1
48283,"La Salle","Texas",0.214814026061378,5.15249941297617,0.214814026061379,5.15249941297618,"2020-07-18",179,4.69918082045033,0.127848495268223,4.45677516663094,4.54374069742409,-0.023419770976431,-0.023419770976422,0.021573042956534,-1,-1,1
48283,"La Salle","Texas",0.176729743528184,5.06263917877199,0.176729743528178,5.06263917877195,"2020-07-19",180,4.96284463025991,0.126554653474276,4.66123845834074,4.71141354839463,-0.038084282533194,-0.038084282533201,-0.00129384179394701,-1,-1,-1
48283,"La Salle","Texas",0.15013729651381,5.02662934618517,0.150137296513799,5.0266293461851,"2020-07-20",181,5.17129535410903,0.125408801871692,4.82880138904824,4.85352988369034,-0.026592447014374,-0.026592447014379,-0.00114585160258399,-1,-1,-1
48283,"La Salle","Texas",0.149159308358669,5.16894273745786,0.149159308358675,5.1689427374579,"2020-07-21",182,5.35253495245283,0.122502013043847,4.95568437493928,4.98234167025411,-0.000977988155140996,-0.00097798815512401,-0.00290678882784501,-1,-1,-1
48283,"La Salle","Texas",0.0946801262289245,4.88226858877858,0.0946801262289299,4.88226858877862,"2020-07-22",183,5.50649230216832,0.0990805699048224,4.91747213818576,4.91307169450987,-0.0544791821297445,-0.0544791821297451,-0.0234214431390246,-1,-1,-1
48283,"La Salle","Texas",0.0748579909393521,4.81837163269092,0.0748579909393499,4.81837163269091,"2020-07-23",184,5.64190707093811,0.0818770428154903,4.87452404770003,4.86750499582389,-0.0198221352895724,-0.01982213528958,-0.0172035270893321,-1,-1,-1
48283,"La Salle","Texas",0.0419909017252346,4.63029290991734,0.041990901725236,4.63029290991734,"2020-07-24",185,5.75980267483911,0.0496393135432103,4.69148020446114,4.68383179264316,-0.0328670892141175,-0.0328670892141139,-0.03223772927228,-1,-1,-1
48283,"La Salle","Texas",0.362824222609637,7.23895037871779,0.362824222609639,7.2389503787178,"2020-07-25",186,5.77188606195827,0.111465698427377,5.2280821852597,5.47944070944197,0.320833320884402,0.320833320884403,0.0618263848841667,1,1,1
48283,"La Salle","Texas",0.263663809809574,6.80849129892693,0.263663809809575,6.80849129892693,"2020-07-26",187,5.78470391700843,0.116673587198875,5.63256951804133,5.77955974065203,-0.099160412800063,-0.099160412800064,0.005207888771498,-1,-1,1
48283,"La Salle","Texas",0.208450723849128,6.63045042105293,0.208450723849123,6.63045042105289,"2020-07-27",188,5.79735955177369,0.125881589933295,5.96989734972627,6.05246648364209,-0.055213085960446,-0.055213085960452,0.00920800273442002,-1,-1,1
48283,"La Salle","Texas",0.181239598343804,6.62121214085946,0.181239598343804,6.62121214085946,"2020-07-28",189,5.79822647857268,0.116927624104467,6.10671634694477,6.1710283211841,-0.027211125505324,-0.027211125505319,-0.00895396582882801,-1,-1,-1
48283,"La Salle","Texas",0.153957349715495,6.58419375017679,0.15395734971549,6.58419375017676,"2020-07-29",190,5.79822647857268,0.114214373673737,6.26624994184273,6.30599291788448,-0.027282248628309,-0.027282248628314,-0.00271325043072999,-1,-1,-1
48283,"La Salle","Texas",0.13541476876979,6.58981045232664,0.13541476876979,6.58981045232664,"2020-07-30",191,5.79083353339818,0.109346447032907,6.38126387843158,6.40733220016846,-0.018542580945705,-0.0185425809457,-0.00486792664083001,-1,-1,-1
48283,"La Salle","Texas",0.117895603901002,6.58507190214613,0.117895603900999,6.58507190214611,"2020-07-31",192,5.77941988886182,0.0980101567801157,6.42598832517904,6.44587377229992,-0.017519164868788,-0.017519164868791,-0.0113362902527913,-1,-1,-1
48283,"La Salle","Texas",0.0120833871191546,5.85646977179235,0.012083387119155,5.85646977179235,"2020-08-01",193,5.76115250631516,0.0186016512773827,5.90861588505817,5.90209762089995,-0.105812216781847,-0.105812216781844,-0.079408505502733,-1,-1,-1
48283,"La Salle","Texas",0.0128178550501571,5.87442890235952,0.012817855050157,5.87442890235952,"2020-08-02",194,5.73887379446747,0.0213615752782134,5.94277866418398,5.93423494395592,0.0007344679310025,0.000734467931002,0.0027599240008307,1,1,1
48283,"La Salle","Texas",0.0126556347652663,5.88594899513055,0.0126556347652649,5.88594899513054,"2020-08-03",195,5.71608740984658,0.0210793681653348,5.95333886233111,5.94491512893103,-0.0001622202848908,-0.000162220284892099,-0.000282207112878602,-1,-1,-1
48283,"La Salle","Texas",0.000866926798986154,5.80429496616558,0.000866926798988032,5.80429496616559,"2020-08-04",196,5.69421302364005,0.0159992729661663,5.92535373550302,5.91022138933584,-0.0117887079662801,-0.0117887079662769,-0.0050800951991685,-1,-1,-1
48283,"La Salle","Texas",-1.25607396694706e-15,5.79822647857267,0,5.79822647857268,"2020-08-05",197,5.66642668811243,0.0121659416865008,5.89555401206469,5.88338807037819,-0.00086692679898741,-0.000866926798988032,-0.0038333312796655,-1,-1,-1
48283,"La Salle","Texas",-0.00739294517449701,5.7390829171767,0,5.79083353339818,"2020-08-06",198,5.6434256741153,-0.003883502562446,5.76715845807311,5.76364901546106,-0.00739294517449575,0,-0.0160494442489468,-1,0,-1
