"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13213,"Murray","Georgia",0.0112571545246329,3.72387691312797,0.0112571545246336,3.72387691312798,"2020-05-28",128,3.8286413964891,0.0176136040422558,3.77472850926896,3.76837205975133,-0.0077910404460639,-0.0077910404460631,-0.0034900128562521,-1,-1,-1
13213,"Murray","Georgia",0.00372439909098191,3.6748720241834,0.00372439909098166,3.6748720241834,"2020-05-29",129,3.83791503327442,0.0122662410435957,3.74320675980431,3.7346649178517,-0.00753275543365099,-0.00753275543365194,-0.0053473629986601,-1,-1,-1
13213,"Murray","Georgia",0.0256894861153114,3.85431711946902,0.025689486115311,3.85431711946901,"2020-05-30",130,3.83791503327442,0.0280767999778779,3.87341563036955,3.87102831650699,0.0219650870243295,0.0219650870243293,0.0158105589342822,1,1,1
13213,"Murray","Georgia",0.0320883145515004,3.93119723307384,0.0320883145515007,3.93119723307384,"2020-05-31",131,3.83791503327442,0.0314292853881888,3.92592499976735,3.92658402893066,0.006398828436189,0.0063988284361897,0.0033524854103109,1,1,1
13213,"Murray","Georgia",0.0276834287484184,3.92804646120068,0.0276834287484182,3.92804646120068,"2020-06-01",132,3.84405002184194,0.029982715937745,3.9464407587153,3.94414147152597,-0.004404885803082,-0.0044048858030825,-0.0014465694504438,-1,-1,-1
13213,"Murray","Georgia",0.0269376557318078,3.94976370581622,0.0269376557318073,3.94976370581621,"2020-06-02",133,3.85014760171006,0.0294452557147327,3.96982450567962,3.96731690569669,-0.0007457730166106,-0.000745773016610898,-0.0005374602230123,-1,-1,-1
13213,"Murray","Georgia",0.0326826474303578,4.02266129513642,0.0326826474303576,4.02266129513642,"2020-06-03",134,3.85318250540521,0.0356744094648513,4.04659539141237,4.04360362937788,0.00574499169855,0.0057449916985503,0.0062291537501186,1,1,1
13213,"Murray","Georgia",0.034758633365175,4.07195183004532,0.034758633365175,4.07195183004532,"2020-06-04",135,3.84405002184194,0.0368115121617454,4.08837486041788,4.08632198162132,0.0020759859348172,0.0020759859348174,0.0011371026968941,1,1,1
13213,"Murray","Georgia",0.00927363678532701,3.90283049077171,0.00927363678532833,3.90283049077172,"2020-06-05",136,3.84710345932883,0.0166498825127728,3.96184045659128,3.95446421086383,-0.025484996579848,-0.0254849965798467,-0.0201616296489726,-1,-1,-1
13213,"Murray","Georgia",0,3.83791503327442,0,3.83791503327442,"2020-06-06",137,3.84405002184194,-0.0184704609504646,3.6901513456707,3.70862180662117,-0.00927363678532701,-0.00927363678532833,-0.0351203434632374,-1,-1,-1
13213,"Murray","Georgia",0,3.83791503327442,0,3.83791503327442,"2020-06-07",138,3.85620822632175,-0.0160952140576487,3.70915332081323,3.72524853487088,0,0,0.0023752468928159,0,0,1
13213,"Murray","Georgia",0.00613498856751678,3.88699494181456,0.0061349885675166,3.88699494181456,"2020-06-08",139,3.86523084392139,0.0159906325509604,3.9658400936821,3.95598444969866,0.00613498856751678,0.0061349885675166,0.0320858466086091,1,1,1
13213,"Murray","Georgia",0.00609757986811813,3.89283066078689,0.00609757986811843,3.89283066078689,"2020-06-09",140,3.87713574642771,0.014153227932055,3.95727584529838,3.94922019723445,-3.74086993986502e-05,-3.74086993981696e-05,-0.0018374046189054,-1,-1,-1
13213,"Murray","Georgia",0.0030349036951541,3.87442683127129,0.00303490369515336,3.87442683127129,"2020-06-10",141,3.89473150831808,0.0104321568361897,3.93360485639958,3.92620760325854,-0.00306267617296403,-0.00306267617296507,-0.0037210710958653,-1,-1,-1
13213,"Murray","Georgia",-0.00913248356327298,3.78012263689903,0,3.84405002184194,"2020-06-11",142,3.93462283734539,-0.0112964525436286,3.76281088505618,3.76497485403654,-0.0121673872584271,-0.00303490369515336,-0.0217286093798183,-1,-1,-1
13213,"Murray","Georgia",0.0030534374868916,3.86847752173707,0.00305343748689113,3.86847752173707,"2020-06-12",143,3.97834564835922,0.00986434619018027,3.92296479136338,3.91615388266009,0.0121859210501646,0.00305343748689113,0.0211607987338089,1,1,1
13213,"Murray","Georgia",-0.00305343748689172,3.8226759594337,0,3.84405002184194,"2020-06-13",144,4.02789946281395,-0.00895193288441103,3.77548799625354,3.78138649165106,-0.00610687497378332,-0.00305343748689113,-0.0188162790745913,-1,-1,-1
13213,"Murray","Georgia",0.01215820447981,3.94131565768042,0.0121582044798099,3.94131565768042,"2020-06-14",145,4.06780500698749,0.0163129721148422,3.97455379876068,3.97039903112565,0.0152116419667017,0.0121582044798099,0.0252649049992532,1,1,1
13213,"Murray","Georgia",0.00902261759963685,3.92838916711884,0.00902261759963707,3.92838916711885,"2020-06-15",146,4.10382330617665,0.016119512648164,3.98516432750706,3.97806743245854,-0.00313558688017315,-0.00313558688017283,-0.0001934594666782,-1,-1,-1
13213,"Murray","Georgia",0.0119049025063189,3.96047006397194,0.0119049025063189,3.96047006397194,"2020-06-16",147,4.14313472639153,0.0148944046765217,3.98438608133356,3.98139657916336,0.00288228490668205,0.00288228490668183,-0.0012251079716423,1,1,-1
13213,"Murray","Georgia",0.0175957618903777,4.01790184155073,0.0175957618903784,4.01790184155073,"2020-06-17",148,4.17658266045907,0.01863144826207,4.02618733252427,4.02515164615257,0.0056908593840588,0.0056908593840595,0.0037370435855483,1,1,1
13213,"Murray","Georgia",0.039891329027303,4.21386214053651,0.0398913290273022,4.2138621405365,"2020-06-18",149,4.20041910861358,0.0385603115565369,4.20321400077037,4.20454501824115,0.0222955671369253,0.0222955671369238,0.0199288632944669,1,1,1
13213,"Murray","Georgia",0.0437228110138307,4.28440532545603,0.0437228110138319,4.28440532545604,"2020-06-19",150,4.23617475766132,0.0451335864147669,4.29569152866353,4.29428075326259,0.0038314819865277,0.0038314819865297,0.00657327485823,1,1,1
13213,"Murray","Georgia",0.0495538144547274,4.37477616399704,0.0495538144547285,4.37477616399705,"2020-06-20",151,4.26267987704132,0.047622236147581,4.35932353753987,4.36125511584702,0.0058310034408967,0.0058310034408966,0.0024886497328141,1,1,1
13213,"Murray","Georgia",0.0399055441735422,4.34714381620228,0.039905544173541,4.34714381620227,"2020-06-21",152,4.28062652023215,0.0408324336095409,4.35455893169028,4.35363204225428,-0.0096482702811852,-0.0096482702811875,-0.0067898025380401,-1,-1,-1
13213,"Murray","Georgia",0.0360182991891578,4.35595140050075,0.0360182991891573,4.35595140050075,"2020-06-22",153,4.30406509320417,0.037976977478672,4.37162082681687,4.36966214852735,-0.00388724498438441,-0.0038872449843837,-0.0028554561308689,-1,-1,-1
13213,"Murray","Georgia",0.0393114202148887,4.41831466789575,0.0393114202148874,4.41831466789574,"2020-06-23",154,4.3193910636824,0.0385663066819044,4.41235375963188,4.41309887316486,0.0032931210257309,0.0032931210257301,0.000589329203232403,1,1,1
13213,"Murray","Georgia",0.0334479340675375,4.41071819893183,0.0334479340675395,4.41071819893185,"2020-06-24",155,4.34008794545355,0.0323160502052175,4.40166312803327,4.40279501189559,-0.00586348614735119,-0.0058634861473479,-0.0062502564766869,-1,-1,-1
13213,"Murray","Georgia",0.0238364481545105,4.36727424569516,0.0238364481545119,4.36727424569517,"2020-06-25",156,4.36218829245422,0.0238210687331259,4.36715121032408,4.36716658974546,-0.009611485913027,-0.0096114859130276,-0.0084949814720916,-1,-1,-1
13213,"Murray","Georgia",0.0357556490477347,4.48646430099546,0.0357556490477338,4.48646430099545,"2020-06-26",157,4.38023932409979,0.0348062634598052,4.47886921629202,4.47981860187996,0.0119192008932242,0.0119192008932219,0.0109851947266793,1,1,1
13213,"Murray","Georgia",0.0265051193799979,4.4482157127013,0.0265051193799977,4.4482157127013,"2020-06-27",158,4.40671924726425,0.0276421548929051,4.45731199680456,4.45617496129166,-0.0092505296677368,-0.0092505296677361,-0.0071641085669001,-1,-1,-1
13213,"Murray","Georgia",0.0179466431908357,4.406253022568,0.0179466431908368,4.40625302256801,"2020-06-28",159,4.43590586835078,0.0193093994785491,4.41715507286971,4.41579231658199,-0.0085584761891622,-0.0085584761891609,-0.008332755414356,-1,-1,-1
13213,"Murray","Georgia",0.0234385729720187,4.4681351040083,0.0234385729720179,4.4681351040083,"2020-06-29",160,4.47571211875121,0.0258939536515475,4.48777814944453,4.485322768765,0.005491929781183,0.0054919297811811,0.0065845541729984,1,1,1
13213,"Murray","Georgia",0.0153259704782268,4.42667285702998,0.0153259704782256,4.42667285702997,"2020-06-30",161,4.51711930786536,0.0157241667648879,4.42985842732327,4.42946023103662,-0.0081126024937919,-0.0081126024937923,-0.0101697868866596,-1,-1,-1
13213,"Murray","Georgia",0.0206968817711561,4.48496611785164,0.0206968817711557,4.48496611785164,"2020-07-01",162,4.55687989686031,0.0228056793997042,4.50183649888003,4.49972770125148,0.0053709112929293,0.0053709112929301,0.0070815126348163,1,1,1
13213,"Murray","Georgia",0.0221003470006662,4.51689072145888,0.0221003470006655,4.51689072145888,"2020-07-02",163,4.59367580656236,0.0244092911116499,4.53536227434675,4.53305333023577,0.0014034652295101,0.0014034652295098,0.0016036117119457,1,1,1
13213,"Murray","Georgia",0.0180510316455691,4.50659654561877,0.0180510316455695,4.50659654561877,"2020-07-03",164,4.61794537747681,0.0224304376117524,4.54163179334824,4.53725238738206,-0.0040493153550971,-0.004049315355096,-0.0019788534998975,-1,-1,-1
13213,"Murray","Georgia",0.0264799231644675,4.59207870941553,0.0264799231644668,4.59207870941552,"2020-07-04",165,4.649870364906,0.0307273209980214,4.62605789208396,4.6218104942504,0.0084288915188984,0.0084288915188973,0.008296883386269,1,1,1
13213,"Murray","Georgia",0.0291866210865304,4.6402122159565,0.0291866210865308,4.6402122159565,"2020-07-05",166,4.68213122712422,0.0309609103062089,4.65440652971392,4.65263224049424,0.0027066979220629,0.002706697922064,0.000233589308187499,1,1,1
13213,"Murray","Georgia",0.0398062504004215,4.75435587155416,0.0398062504004209,4.75435587155415,"2020-07-06",167,4.70824237112791,0.0378217712012991,4.73848003796117,4.7404645171603,0.0106196293138911,0.0106196293138901,0.0068608608950902,1,1,1
13213,"Murray","Georgia",0.0414071891141515,4.80696963166442,0.0414071891141523,4.80696963166442,"2020-07-07",168,4.73870157861261,0.0385934215422662,4.78445949108934,4.78727325866122,0.00160093871372999,0.0016009387137314,0.000771650340967101,1,1,1
13213,"Murray","Georgia",0.0397605889949522,4.83520401982498,0.0397605889949535,4.83520401982499,"2020-07-08",169,4.75605021694722,0.0398381686940916,4.83582465741809,4.83574707771895,-0.00164660011919929,-0.0016466001191988,0.0012447471518254,-1,-1,1
13213,"Murray","Georgia",0.0367959097020479,4.85124717447669,0.0367959097020458,4.85124717447668,"2020-07-09",170,4.77189454596838,0.0368264629355744,4.8514916003449,4.85146104711138,-0.0029646792929043,-0.0029646792929077,-0.0030117057585172,-1,-1,-1
13213,"Murray","Georgia",0.024269570914455,4.787832373878,0.0242695709144547,4.78783237387799,"2020-07-10",171,4.79814903725603,0.0269135585804766,4.80898427520617,4.80634028754015,-0.0125263387875929,-0.0125263387875911,-0.0099129043550978,-1,-1,-1
13213,"Murray","Georgia",0.0319249874291912,4.87334527691034,0.0319249874291909,4.87334527691034,"2020-07-11",172,4.81334512160838,0.0348356450170921,4.89663053761355,4.89371988002564,0.0076554165147362,0.0076554165147362,0.0079220864366155,1,1,1
13213,"Murray","Georgia",0.0322608622182176,4.90795726265174,0.0322608622182177,4.90795726265174,"2020-07-12",173,4.83059684331687,0.031844374396696,4.90462536007957,4.90504184790109,0.0003358747890264,0.000335874789026802,-0.0029912706203961,1,1,-1
13213,"Murray","Georgia",0.0261111440036874,4.89102037915372,0.0261111440036865,4.89102037915371,"2020-07-13",174,4.856484614269,0.0288605603217045,4.91301570969786,4.91026629337984,-0.0061497182145302,-0.0061497182145312,-0.0029838140749915,-1,-1,-1
13213,"Murray","Georgia",0.030459207484705,4.95191603100555,0.0304592074847054,4.95191603100555,"2020-07-14",175,4.87519732320115,0.0316266081849786,4.96125523660774,4.96008783590746,0.0043480634810176,0.0043480634810189,0.0027660478632741,1,1,1
13213,"Murray","Georgia",0.0173486383346129,4.87749068528951,0.0173486383346129,4.87749068528951,"2020-07-15",176,4.90949864955462,0.0219732298206603,4.91448741717789,4.90986282569184,-0.0131105691500921,-0.0131105691500925,-0.0096533783643183,-1,-1,-1
13213,"Murray","Georgia",0.0158443290211517,4.88280484911644,0.0158443290211521,4.88280484911644,"2020-07-16",177,4.94673149211678,0.0215233017878525,4.92823663125004,4.92255765848335,-0.0015043093134612,-0.0015043093134608,-0.0004499280328078,-1,-1,-1
13213,"Murray","Georgia",0.0262544912876558,4.98193047626962,0.0262544912876548,4.98193047626962,"2020-07-17",178,4.98360662170834,0.0289645642312654,5.0036110598185,5.00090098687489,0.0104101622665041,0.0104101622665027,0.0074412624434129,1,1,1
13213,"Murray","Georgia",0.0151960843523471,4.91971771207481,0.0151960843523469,4.91971771207481,"2020-07-18",179,5.03695260241363,0.0202622276752973,4.96024685865841,4.95518071533546,-0.0110584069353087,-0.0110584069353079,-0.0087023365559681,-1,-1,-1
13213,"Murray","Georgia",0.0172517217084906,4.9513588952763,0.0172517217084893,4.95135889527629,"2020-07-19",180,5.09199581439187,0.0193494967803391,4.96814109585109,4.96604332077924,0.0020556373561435,0.0020556373561424,-0.000912730894958202,1,1,-1
13213,"Murray","Georgia",0.0258877709521338,5.03769901093394,0.0258877709521332,5.03769901093393,"2020-07-20",181,5.13747769856998,0.0271459534796733,5.04776447115426,5.04650628862671,0.0086360492436432,0.0086360492436439,0.0077964566993342,1,1,1
13213,"Murray","Georgia",0.0187127089321507,5.00618628572621,0.0187127089321502,5.0061862857262,"2020-07-21",182,5.17372548896232,0.0203958856902832,5.01965169979127,5.01796852303313,-0.0071750620199831,-0.007175062019983,-0.0067500677893901,-1,-1,-1
13213,"Murray","Georgia",0.0343013263534666,5.14960793402888,0.0343013263534671,5.14960793402889,"2020-07-22",183,5.20870520785835,0.0366964026846838,5.16876854467862,5.16637346834741,0.0155886174213159,0.0155886174213169,0.0163005169944006,1,1,1
13213,"Murray","Georgia",0.0372328425621603,5.2073613900519,0.0372328425621591,5.20736139005189,"2020-07-23",184,5.24927717112339,0.0366969633581261,5.20307435641963,5.20361023562366,0.0029315162086937,0.002931516208692,5.60673442298598e-07,1,1,1
13213,"Murray","Georgia",0.0368751295915579,5.24173252884924,0.036875129591559,5.24173252884925,"2020-07-24",185,5.28754526956613,0.0354945045511436,5.23068752852593,5.23206815356635,-0.0003577129706024,-0.000357712970600096,-0.0012024588069825,-1,-1,-1
13213,"Murray","Georgia",0.0533459807052916,5.41037446735067,0.0533459807052932,5.41037446735068,"2020-07-25",186,5.31320597904179,0.0531363058339466,5.40869706837991,5.40890674325126,0.0164708511137337,0.0164708511137342,0.017641801282803,1,1,1
13213,"Murray","Georgia",0.0550432119782408,5.47729829823956,0.0550432119782407,5.47729829823956,"2020-07-26",187,5.33409810382887,0.0509259981132483,5.44436058731962,5.44847780118461,0.00169723127294921,0.0016972312729475,-0.0022103077206983,1,1,-1
13213,"Murray","Georgia",0.0454818841781104,5.45585088781675,0.0454818841781099,5.45585088781675,"2020-07-27",188,5.34982492369397,0.0447955561381972,5.45036026349745,5.45104659153736,-0.0095613278001304,-0.0095613278001308,-0.0061304419750511,-1,-1,-1
13213,"Murray","Georgia",0.0362477903923434,5.42746002170873,0.0362477903923448,5.42746002170874,"2020-07-28",189,5.37461681321743,0.0355238316192394,5.4216683515239,5.422392310297,-0.009234093785767,-0.0092340937857651,-0.0092717245189578,-1,-1,-1
13213,"Murray","Georgia",0.0349797188960272,5.45356324013054,0.0349797188960252,5.45356324013053,"2020-07-29",190,5.39167759448328,0.0349772213234709,5.45354325955009,5.45354575712265,-0.00126807149631621,-0.0012680714963196,-0.000546610295768503,-1,-1,-1
13213,"Murray","Georgia",0.0405719632650424,5.53328091397869,0.0405719632650428,5.53328091397869,"2020-07-30",191,5.40845218136616,0.040064098339932,5.52921799457781,5.52972585950291,0.0055922443690152,0.0055922443690176,0.0050868770164611,1,1,1
13213,"Murray","Georgia",0.0382680984427313,5.55542195866524,0.0382680984427335,5.55542195866526,"2020-07-31",192,5.42746416085474,0.0373142604915846,5.54779125505607,5.54874509300722,-0.0023038648223111,-0.0023038648223093,-0.0027498378483474,-1,-1,-1
13213,"Murray","Georgia",0.0256607094756598,5.49283094537141,0.0256607094756607,5.49283094537141,"2020-08-01",193,5.44365380462232,0.0262504917895465,5.4975492038825,5.49695942156862,-0.0126073889670715,-0.0126073889670728,-0.0110637687020381,-1,-1,-1
13213,"Murray","Georgia",0.0208921247870864,5.48034297733848,0.0208921247870864,5.48034297733848,"2020-08-02",194,5.45836896898196,0.0214583023890675,5.48487239815433,5.48430622055234,-0.0047685846885734,-0.0047685846885743,-0.004792189400479,-1,-1,-1
13213,"Murray","Georgia",0.0157268198650982,5.45991266274966,0.0157268198650975,5.45991266274965,"2020-08-03",195,5.47406977460652,0.0184140836651594,5.48141077315015,5.47872350935009,-0.0051653049219882,-0.0051653049219889,-0.0030442187239081,-1,-1,-1
13213,"Murray","Georgia",0.0247918895234565,5.54816003988162,0.0247918895234562,5.54816003988162,"2020-08-04",196,5.48301704574696,0.0252178664124307,5.55156785499342,5.55114187810444,0.0090650696583583,0.0090650696583587,0.0068037827472713,1,1,1
13213,"Murray","Georgia",0.0170607812658583,5.51110306334429,0.0170607812658572,5.51110306334428,"2020-08-05",197,5.49423653160737,0.0182814724419113,5.52086859275272,5.51964790157666,-0.0077311082575982,-0.007731108257599,-0.0069363939705194,-1,-1,-1
13213,"Murray","Georgia",0.0167745868828756,5.52587428954629,0.0167745868828773,5.5258742895463,"2020-08-06",198,5.49482355833395,0.0187381238737836,5.54158258547355,5.53961904848264,-0.000286194382982701,-0.000286194382979901,0.000456651431872301,-1,-1,1
13213,"Murray","Georgia",0.0190119794885754,5.56054801727476,0.0190119794885755,5.56054801727477,"2020-08-07",199,5.49070711617891,0.0187569369082769,5.55850767663237,5.55876271921268,0.0022373926056998,0.0022373926056982,1.88130344933e-05,1,1,1
13213,"Murray","Georgia",0.0161896437675833,5.5569813109954,0.016189643767583,5.5569813109954,"2020-08-08",200,5.48893772615669,0.0162357200223492,5.55734992103353,5.55730384477876,-0.0028223357209921,-0.0028223357209925,-0.0025212168859277,-1,-1,-1
13213,"Murray","Georgia",0.0147151643596353,5.5613751194994,0.0147151643596359,5.56137511949941,"2020-08-09",201,5.48182869147758,0.0145190004243434,5.55980580801707,5.56000197195236,-0.001474479407948,-0.0014744794079471,-0.0017167195980058,-1,-1,-1
13213,"Murray","Georgia",0.0157008056245633,5.58397541397846,0.0157008056245642,5.58397541397847,"2020-08-10",202,5.46986682636008,0.016503443497023,5.59039651695814,5.58959387908568,0.000985641264927999,0.0009856412649283,0.0019844430726796,1,1,1
13213,"Murray","Georgia",0.00894727114043888,5.54564794373003,0.00894727114043992,5.54564794373004,"2020-08-11",203,5.45593142968852,0.0107172375353845,5.5598076748896,5.55803770849465,-0.00675353448412442,-0.00675353448412428,-0.0057862059616385,-1,-1,-1
13213,"Murray","Georgia",0.0112194858604127,5.57277293263026,0.0112194858604138,5.57277293263027,"2020-08-12",204,5.44427127917111,0.0125035286612519,5.58304527503698,5.58176123223613,0.00227221471997382,0.00227221471997388,0.0017862911258674,1,1,1
13213,"Murray","Georgia",0.000587026726570335,5.49893274541994,0.000587026726571516,5.49893274541995,"2020-08-13",205,5.4299719991597,0.00686780543998587,5.54917897512726,5.54289819641385,-0.0106324591338424,-0.0106324591338423,-0.00563572322126603,-1,-1,-1
13213,"Murray","Georgia",-0.00411644215503556,5.46189202109366,0,5.49070711617891,"2020-08-14",206,5.41164605185504,-0.00760137564116397,5.43401255320464,5.43749748669076,-0.00470346888160589,-0.000587026726571516,-0.0144691810811498,-1,-1,-1
13213,"Murray","Georgia",-0.00176939002222333,5.47655199600112,0,5.48893772615669,"2020-08-15",207,5.38841920124522,-0.00570164124302378,5.44509398623472,5.44902623745552,0.00234705213281223,0,0.00189973439814019,1,0,1
13213,"Murray","Georgia",-0.00710903467911066,5.4320654487238,0,5.48182869147758,"2020-08-16",208,5.36930824069766,-0.00835978581462586,5.42205943963968,5.4233101907752,-0.00533964465688733,0,-0.00265814457160208,-1,0,-1
13213,"Murray","Georgia",-0.0119618651174979,5.38613377053759,0,5.46986682636008,"2020-08-17",209,5.34574606011915,-0.0115336732190241,5.38955930572539,5.38913111382691,-0.00485283043838724,0,-0.00317388740439824,-1,0,-1
13213,"Murray","Georgia",-0.013935396671561,5.35838365298759,0,5.45593142968852,"2020-08-18",210,5.32787616878958,-0.0118812349633493,5.37481694665329,5.37276278494507,-0.0019735315540631,0,-0.0003475617443252,-1,0,-1
13213,"Murray","Georgia",-0.0116601505174021,5.3626502255493,0,5.44427127917111,"2020-08-19",211,5.29688777373844,-0.0108766445907327,5.36891827296266,5.36813476703598,0.0022752461541589,0,0.0010045903726166,1,0,1
13213,"Murray","Georgia",-0.0142992800114136,5.3298770390798,0,5.4299719991597,"2020-08-20",212,5.27153328264122,-0.0127364074001201,5.34238001997015,5.34081714735886,-0.0026391294940115,0,-0.0018597628093874,-1,0,-1
13213,"Murray","Georgia",-0.0183259473046612,5.28336442072241,0,5.41164605185504,"2020-08-21",213,5.24099087135632,-0.0176171550278763,5.28903475893669,5.28832596665991,-0.0040266672932476,0,-0.0048807476277562,-1,0,-1
13213,"Murray","Georgia",-0.0232268506098154,5.22583124697652,0,5.38841920124522,"2020-08-22",214,5.20479130853721,-0.0194552543358353,5.25600401716836,5.25223242089437,-0.0049009033051542,0,-0.001838099307959,-1,0,-1
13213,"Murray","Georgia",-0.0191109605475599,5.23553151686474,0,5.36930824069766,"2020-08-23",215,5.1664172956556,-0.016696363353786,5.25484829441493,5.25243369722116,0.0041158900622555,0,0.0027588909820493,1,0,1
13213,"Murray","Georgia",-0.0235621805785156,5.18081079606954,0,5.34574606011915,"2020-08-24",216,5.13074366638864,-0.0205874625977784,5.20460853991543,5.2016338219347,-0.0044512200309557,0,-0.0038910992439924,-1,0,-1
13213,"Murray","Georgia",-0.0178698913295687,5.2027869294826,0,5.32787616878958,"2020-08-25",217,5.09199581439187,-0.0161209661035673,5.21677833129061,5.21502940606461,0.0056922892489469,0,0.0044664964942111,1,0,1
13213,"Murray","Georgia",-0.0309883950511359,5.07996900838049,0,5.29688777373844,"2020-08-26",218,5.05624580534831,-0.0265087691109424,5.11580601590204,5.11132638996184,-0.0131185037215672,0,-0.0103878030073751,-1,0,-1
13213,"Murray","Georgia",-0.0253544910972228,5.09405184496066,0,5.27153328264122,"2020-08-27",219,5.01822546336293,-0.0225298056072147,5.11664932888072,5.11382464339072,0.0056339039539131,0,0.0039789635037277,1,0,1
13213,"Murray","Georgia",-0.0305424112849025,5.027193992362,0,5.24099087135632,"2020-08-28",220,4.98556165654414,-0.0267253536336662,5.05773045357189,5.05391339592066,-0.0051879201876797,0,-0.0041955480264515,-1,0,-1
13213,"Murray","Georgia",-0.0361995628191056,4.95139436880347,0,5.20479130853721,"2020-08-29",221,4.95683258810328,-0.0297707093857878,5.00282519627002,4.9963963428367,-0.0056571515342031,0,-0.0030453557521216,-1,0,-1
13213,"Murray","Georgia",-0.0383740128816188,4.89779920548426,0,5.1664172956556,"2020-08-30",222,4.91893762891555,-0.0339163001697516,4.9334609071792,4.92900319446734,-0.0021744500625132,0,-0.0041455907839638,-1,0,-1
13213,"Murray","Georgia",-0.0356736292669618,4.8810282615199,0,5.13074366638864,"2020-08-31",223,4.87737597330037,-0.0318591068077328,4.91154444119374,4.90772991873451,0.002700383614657,0,0.0020571933620188,1,0,1
13213,"Murray","Georgia",-0.0387478519967629,4.82076085041453,0,5.09199581439187,"2020-09-01",224,4.83401175841694,-0.0334154068965414,4.86342041121631,4.85808796611608,-0.0030742227298011,0,-0.0015563000888086,-1,0,-1
13213,"Murray","Georgia",-0.0357500090435647,4.80599574204336,0,5.05624580534831,"2020-09-02",225,4.79697048673659,-0.0319513231701385,4.83638522903076,4.83258654315734,0.0029978429531982,0,0.0014640837264029,1,0,1
