"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37087,"Haywood","North Carolina",0.0602188599930566,3.51257447330971,0.0602188599930558,3.51257447330971,"2020-05-30",130,3.3322045101752,0.0629316157680214,3.53427651950943,3.53156376373447,NA,NA,NA,NA,NA,NA
37087,"Haywood","North Carolina",0.0382212128201979,3.3968121559199,0.0382212128201993,3.39681215591991,"2020-05-31",131,3.35240721749272,0.0427320010864889,3.43289846205023,3.42838767378394,-0.0219976471728587,-0.0219976471728565,-0.0201996146815325,-1,-1,-1
37087,"Haywood","North Carolina",0.0428199971829278,3.47182364364194,0.0428199971829284,3.47182364364194,"2020-06-01",132,3.3722098447889,0.0506917974086284,3.53479804544755,3.52692624522184,0.0045987843627299,0.0045987843627291,0.0079597963221395,1,1,1
37087,"Haywood","North Carolina",0.0410614867977745,3.50057555774364,0.0410614867977737,3.50057555774363,"2020-06-02",133,3.3964241029095,0.0473537220283016,3.55091343958785,3.54462120435733,-0.0017585103851533,-0.0017585103851547,-0.0033380753803268,-1,-1,-1
37087,"Haywood","North Carolina",0.0394417320512972,3.52867900656959,0.0394417320512965,3.52867900656959,"2020-06-03",134,3.43398720448515,0.0436291141243184,3.56217806315377,3.55799068108074,-0.0016197547464773,-0.0016197547464772,-0.0037246079039832,-1,-1,-1
37087,"Haywood","North Carolina",0.0326115855887589,3.51347956692058,0.032611585588759,3.51347956692059,"2020-06-04",135,3.47019025314911,0.0393616208135454,3.56747984871887,3.56072981349409,-0.0068301464625383,-0.0068301464625375,-0.004267493310773,-1,-1,-1
37087,"Haywood","North Carolina",0.0263867551731939,3.49629250918482,0.0263867551731942,3.49629250918483,"2020-06-05",136,3.49650756146648,0.0301615042242048,3.52649050159291,3.5227157525419,-0.006224830415565,-0.0062248304155648,-0.0092001165893406,-1,-1,-1
37087,"Haywood","North Carolina",0.0206192872027362,3.47653952059436,0.0206192872027366,3.47653952059436,"2020-06-06",137,3.5305534028762,0.0254133627709082,3.51489212513974,3.51009804957156,-0.0057674679704577,-0.0057674679704576,-0.0047481414532966,-1,-1,-1
37087,"Haywood","North Carolina",0.0202027073175207,3.49382616871537,0.0202027073175208,3.49382616871537,"2020-06-07",138,3.55942138687705,0.0247006585372585,3.52980977847327,3.52531182725353,-0.000416579885215498,-0.000416579885215797,-0.000712704233649702,-1,-1,-1
37087,"Haywood","North Carolina",0.0198026272961782,3.51082823586215,0.0198026272961771,3.51082823586214,"2020-06-08",139,3.5715427474094,0.0236436991284763,3.54155681052053,3.53771573868823,-0.000400080021342501,-0.000400080021343702,-0.0010569594087822,-1,-1,-1
37087,"Haywood","North Carolina",0.0242142581205973,3.56592390975368,0.0242142581205975,3.56592390975368,"2020-06-09",140,3.59142411796322,0.0283821118476267,3.59926673956991,3.59509888584289,0.0044116308244191,0.0044116308244204,0.0047384127191504,1,1,1
37087,"Haywood","North Carolina",0.037563101575647,3.69692891551468,0.037563101575647,3.69692891551468,"2020-06-10",141,3.59926729542425,0.0405487450991162,3.72081406370243,3.71782842017896,0.0133488434550497,0.0133488434550495,0.0121666332514895,1,1,1
37087,"Haywood","North Carolina",0.0362030486639595,3.72361159379682,0.0362030486639595,3.72361159379682,"2020-06-11",142,3.60316593583991,0.0394017156644411,3.74920092980068,3.7460022628002,-0.0013600529116875,-0.0013600529116875,-0.0011470294346751,-1,-1,-1
37087,"Haywood","North Carolina",0.0263173083173745,3.6807287196881,0.0263173083173744,3.6807287196881,"2020-06-12",143,3.59926729542425,0.0306030174301417,3.71501439259024,3.71072868347747,-0.009885740346585,-0.0098857403465851,-0.0087986982342994,-1,-1,-1
37087,"Haywood","North Carolina",0.0340458414097159,3.76887429274421,0.034045841409716,3.76887429274421,"2020-06-13",144,3.56751859710967,0.0378662942539295,3.79943791549792,3.79561746265371,0.0077285330923414,0.0077285330923416,0.0072632768237878,1,1,1
37087,"Haywood","North Carolina",0.028867984000852,3.76149727488301,0.0288679840008523,3.76149727488301,"2020-06-14",145,3.53472877428668,0.0308480762026691,3.77733801249755,3.77535792029573,-0.0051778574088639,-0.0051778574088637,-0.0070182180512604,-1,-1,-1
37087,"Haywood","North Carolina",0.0121213605323474,3.65639227113583,0.0121213605323467,3.65639227113582,"2020-06-15",146,3.500827222611,0.018661026270051,3.70870959703746,3.70216993129976,-0.0167466234685046,-0.0167466234685056,-0.0121870499326181,-1,-1,-1
37087,"Haywood","North Carolina",0.0198813705538288,3.73059371184003,0.0198813705538283,3.73059371184002,"2020-06-16",147,3.44771739729705,0.0228420070683357,3.75427880395609,3.75131816744157,0.0077600100214814,0.0077600100214816,0.0041809807982847,1,1,1
37087,"Haywood","North Carolina",0.00784317746102592,3.65416953765143,0.00784317746102614,3.65416953765143,"2020-06-17",148,3.40119738166216,0.0145737648026687,3.70801423638457,3.70128364904293,-0.0120381930928029,-0.0120381930928022,-0.008268242265667,-1,-1,-1
37087,"Haywood","North Carolina",0.00389864041565575,3.6304564187495,0.00389864041565646,3.6304564187495,"2020-06-18",149,3.35240721749272,0.0109738954763686,3.6870584592352,3.67998320417449,-0.00394453704537017,-0.00394453704536968,-0.0035998693263001,-1,-1,-1
37087,"Haywood","North Carolina",-0.00389864041565543,3.57197681251466,0,3.59926729542425,"2020-06-19",150,3.31678003984957,-0.00970190218211289,3.52555071838301,3.53135398014946,-0.00779728083131118,-0.00389864041565646,-0.0206757976584815,-1,-1,-1
37087,"Haywood","North Carolina",-0.0317486983145829,3.34527770890759,0,3.56751859710967,"2020-06-20",151,3.28519846779927,-0.0276434814000856,3.37811944422357,3.37401422730907,-0.0278500578989275,0,-0.0179415792179727,-1,0,-1
37087,"Haywood","North Carolina",-0.0327898228229891,3.30520001452575,0,3.53472877428668,"2020-06-21",152,3.25809653802148,-0.027775997026376,3.34531062089866,3.34029679510205,-0.0010411245084062,0,-0.000132515626290398,-1,0,-1
37087,"Haywood","North Carolina",-0.0339015516756821,3.26351636088122,0,3.500827222611,"2020-06-22",153,3.2470467018349,-0.0313441556368633,3.28397552919177,3.28141813315296,-0.00111172885269301,0,-0.0035681586104873,-1,0,-1
37087,"Haywood","North Carolina",-0.0531098253139509,3.07594862009939,0,3.44771739729705,"2020-06-23",154,3.23587340123677,-0.0395477157700263,3.18444549645079,3.17088338690687,-0.0192082736382688,0,-0.008203560133163,-1,0,-1
37087,"Haywood","North Carolina",-0.0465200156348888,3.07555727221793,0,3.40119738166216,"2020-06-24",155,3.22457384598284,-0.0364198551384122,3.15635855618975,3.14625839569327,0.0065898096790621,0,0.0031278606316141,1,0,1
