"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
8069,"Larimer","Colorado",0.250542525502325,5.02824335453928,0.250542525502322,5.02824335453926,"2020-04-01",71,4.42911467077278,0.239236530964797,4.93779539823906,4.94910139277659,NA,NA,NA,NA,NA,NA
8069,"Larimer","Colorado",0.264441108412327,5.38997454332163,0.26444110841233,5.38997454332165,"2020-04-02",72,4.52952256764878,0.255265910655372,5.31657296126599,5.32574815902295,0.013898582910002,0.013898582910008,0.016029379690575,1,1,1
8069,"Larimer","Colorado",0.222313331258224,5.31739343450113,0.222313331258222,5.31739343450111,"2020-04-03",73,4.62637239363869,0.22374791464724,5.32887010161326,5.32743551822424,-0.042127777154103,-0.042127777154108,-0.031517996008132,-1,-1,-1
8069,"Larimer","Colorado",0.181767693584007,5.21534166436562,0.181767693584006,5.21534166436561,"2020-04-04",74,4.71210089681543,0.200771242892631,5.36737005883461,5.34836650952599,-0.040545637674217,-0.040545637674216,-0.022976671754609,-1,-1,-1
8069,"Larimer","Colorado",0.134569634628151,5.01952488630278,0.134569634628152,5.01952488630278,"2020-04-05",75,4.79579054559674,0.168691009653595,5.29249588650633,5.25837451148089,-0.047198058955856,-0.047198058955854,-0.032080233239036,-1,-1,-1
8069,"Larimer","Colorado",0.131410501055386,5.12882145234881,0.131410501055385,5.1288214523488,"2020-04-06",76,4.86972984101902,0.156963583104719,5.33324610874347,5.30769302669414,-0.00315913357276501,-0.00315913357276701,-0.011727426548876,-1,-1,-1
8069,"Larimer","Colorado",0.11044311872129,5.09249289473143,0.110443118721291,5.09249289473143,"2020-04-07",77,4.93447393313069,0.13685800381986,5.30381197551999,5.27739709042142,-0.020967382334096,-0.020967382334094,-0.020105579284859,-1,-1,-1
8069,"Larimer","Colorado",0.109723607090389,5.1971799204055,0.109723607090388,5.1971799204055,"2020-04-08",78,4.99334379698619,0.129834240925194,5.35806499108395,5.33795435724914,-0.000719511630901004,-0.000719511630903003,-0.007023762894666,-1,-1,-1
8069,"Larimer","Colorado",0.100407896875993,5.23237784578073,0.100407896875993,5.23237784578073,"2020-04-09",79,5.03787981620282,0.118859719618692,5.37999242772232,5.36154060497963,-0.00931571021439601,-0.00931571021439501,-0.010974521306502,-1,-1,-1
8069,"Larimer","Colorado",0.0968498259899164,5.30432117556811,0.0968498259899171,5.30432117556811,"2020-04-10",80,5.07338650465973,0.1120334317759,5.42579002185598,5.41060641606999,-0.0035580708860766,-0.0035580708860759,-0.006826287842792,-1,-1,-1
8069,"Larimer","Colorado",0.0857285031767393,5.31220041905261,0.085728503176739,5.3122004190526,"2020-04-11",81,5.0998664278242,0.10318678072182,5.45186663941325,5.43440836186817,-0.0111213228131771,-0.0111213228131781,-0.00884665105408,-1,-1,-1
8069,"Larimer","Colorado",0.0836896487813104,5.38161808706591,0.0836896487813092,5.38161808706591,"2020-04-12",82,5.11370747923607,0.093663242995537,5.46140684077973,5.4514332465655,-0.0020388543954289,-0.00203885439542979,-0.009523537726283,-1,-1,-1
8069,"Larimer","Colorado",0.0739392954222731,5.38730490897493,0.0739392954222744,5.38730490897494,"2020-04-13",83,5.11713801433286,0.082454050198284,5.45542294718301,5.44690819240701,-0.0097503533590373,-0.00975035335903481,-0.011209192797253,-1,-1,-1
8069,"Larimer","Colorado",0.0647440921116766,5.38768257791243,0.0647440921116758,5.38768257791242,"2020-04-14",84,5.12140969959817,0.0747410818890017,5.46765849613103,5.4576615063537,-0.00919520331059649,-0.0091952033105986,-0.00771296830928229,-1,-1,-1
8069,"Larimer","Colorado",0.0588698638554999,5.40543284397469,0.0588698638555005,5.4054328439747,"2020-04-15",85,5.11628148323124,0.0699625196876515,5.4941740906319,5.48308143479975,-0.0058742282561767,-0.0058742282561753,-0.0047785622013502,-1,-1,-1
8069,"Larimer","Colorado",0.0445360192166288,5.34963195071922,0.0445360192166282,5.34963195071922,"2020-04-16",86,5.11799381241676,0.0593226809817759,5.4679252448404,5.45313858307525,-0.0143338446388711,-0.0143338446388723,-0.0106398387058756,-1,-1,-1
8069,"Larimer","Colorado",0.0355066884569125,5.32193332385812,0.0355066884569126,5.32193332385812,"2020-04-17",87,5.1102651350451,0.0514740987835531,5.44967260647125,5.4337051961446,-0.0090293307597163,-0.0090293307597156,-0.0078485821982228,-1,-1,-1
8069,"Larimer","Colorado",0.0264799231644657,5.28522588997546,0.0264799231644659,5.28522588997546,"2020-04-18",88,5.10247625966657,0.0431421227427945,5.41852348660209,5.40186128702376,-0.0090267652924468,-0.0090267652924467,-0.0083319760407586,-1,-1,-1
