"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29061,"Daviess","Missouri",0.122102696800901,4.06786402776552,0.122102696800901,4.06786402776553,"2020-09-16",239,3.80666248977032,0.108826576445434,3.96165506492179,3.97493118527726,NA,NA,NA,NA,NA,NA
29061,"Daviess","Missouri",0.0984400728132518,4.00066573266523,0.0984400728132497,4.00066573266522,"2020-09-17",240,3.86822038276975,0.0876561991737172,3.91439474354896,3.92517861718849,-0.0236626239876492,-0.0236626239876513,-0.0211703772717168,-1,-1,-1
29061,"Daviess","Missouri",0.108480642994074,4.17943036692506,0.108480642994072,4.17943036692504,"2020-09-18",241,3.91202300542815,0.0958868133415185,4.07867972970462,4.09127355935717,0.0100405701808222,0.0100405701808223,0.0082306141678013,1,1,1
29061,"Daviess","Missouri",0.0893451003358401,4.13482666865327,0.0893451003358483,4.13482666865333,"2020-09-19",242,3.95945169899926,0.0818784378750836,4.07509336896721,4.08256003142798,-0.0191355426582339,-0.0191355426582237,-0.0140083754664349,-1,-1,-1
29061,"Daviess","Missouri",0.0898563291218593,4.22826159927726,0.0898563291218624,4.22826159927729,"2020-09-20",243,4.00473240353241,0.0854755648540689,4.19321548513494,4.19759624940273,0.000511228786019197,0.00051122878601409,0.0035971269789853,1,1,1
29061,"Daviess","Missouri",0.0788400617077751,4.22998778908645,0.0788400617077762,4.22998778908646,"2020-09-21",244,4.05054193956371,0.0771620163716513,4.21656342639746,4.21824147173359,-0.0110162674140842,-0.0110162674140862,-0.0083135484824176,-1,-1,-1
29061,"Daviess","Missouri",0.0697146326153575,4.23582441805489,0.0697146326153599,4.23582441805491,"2020-09-22",245,4.0943445622221,0.0710141423506016,4.24622049593684,4.2449209862016,-0.00912542909241761,-0.0091254290924163,-0.0061478740210497,-1,-1,-1
29061,"Daviess","Missouri",0.0588405000229317,4.21854598993084,0.0588405000229337,4.21854598993086,"2020-09-23",246,4.14313472639153,0.0651302620089274,4.26886408581881,4.26257432383281,-0.0108741325924258,-0.0108741325924262,-0.00588388034167421,-1,-1,-1
29061,"Daviess","Missouri",0.0615578929994354,4.2991256337658,0.0615578929994345,4.2991256337658,"2020-09-24",247,4.19397440317094,0.0630028505126594,4.3106852938716,4.30924033635837,0.0027173929765037,0.0027173929765008,-0.00212741149626799,1,1,-1
29061,"Daviess","Missouri",0.0438026226583918,4.21864136403689,0.0438026226583919,4.21864136403689,"2020-09-25",248,4.24235397402728,0.0481519531252537,4.25343600777178,4.24908667730493,-0.0177552703410436,-0.0177552703410426,-0.0148508973874057,-1,-1,-1
29061,"Daviess","Missouri",0.0474286935711137,4.29145255399705,0.0474286935711103,4.29145255399703,"2020-09-26",249,4.27468002104443,0.0567800636108056,4.36626351431459,4.3569121442749,0.0036260709127219,0.0036260709127184,0.0086281104855519,1,1,1
29061,"Daviess","Missouri",0.0452807045331589,4.32169733526453,0.045280704533158,4.32169733526452,"2020-09-27",250,4.29436569611546,0.0470523541277878,4.33587053202156,4.33409888242692,-0.0021479890379548,-0.0021479890379523,-0.0097277094830178,-1,-1,-1
