"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
30071,"Phillips","Montana",0.315240016515436,5.71180842011844,0.315240016515439,5.71180842011846,"2020-08-19",211,4.49663001741289,0.074734430755601,3.78776373403976,4.0282693197996,NA,NA,NA,NA,NA,NA
30071,"Phillips","Montana",0.272546648386688,5.68550149160388,0.27254664838668,5.68550149160382,"2020-08-20",212,4.53719720240189,0.0778014735287765,4.1275400927406,4.32228526759851,-0.042693368128748,-0.042693368128759,0.0030670427731755,-1,-1,1
30071,"Phillips","Montana",0.189917903685896,5.29701818238423,0.18991790368589,5.29701818238419,"2020-08-21",213,4.56731996185699,0.0987423181138055,4.56761349780751,4.6587890833796,-0.082628744700792,-0.08262874470079,0.020940844585029,-1,-1,1
30071,"Phillips","Montana",0.157234722364212,5.22547063549666,0.157234722364219,5.22547063549671,"2020-08-22",214,4.59078144853599,0.0921271176075161,4.70460979744309,4.76971740219979,-0.032683181321684,-0.032683181321671,-0.0066152005062894,-1,-1,-1
30071,"Phillips","Montana",0.137852298094143,5.22764596370031,0.137852298094138,5.22764596370028,"2020-08-23",215,4.61370508843793,0.102533733186617,4.94509744444011,4.98041600934764,-0.019382424270069,-0.019382424270081,0.0104066155791009,-1,-1,1
30071,"Phillips","Montana",0.122911823797061,5.24597446741781,0.122911823797063,5.24597446741782,"2020-08-24",216,4.63472898822964,0.0922076382383262,5.00034098294793,5.03104516850666,-0.014940474297082,-0.014940474297075,-0.0103260949482908,-1,-1,-1
30071,"Phillips","Montana",0.0654278053224544,4.90901414341801,0.0654278053224546,4.90901414341802,"2020-08-25",217,4.65667774313402,0.0645606349469883,4.90207678041429,4.90294395078975,-0.0574840184746066,-0.0574840184746084,-0.0276470032913379,-1,-1,-1
30071,"Phillips","Montana",0.0456105112520539,4.81590359617726,0.0456105112520522,4.81590359617725,"2020-08-26",218,4.67549550270882,0.0491972169374401,4.84459724166035,4.84101053597497,-0.0198172940704005,-0.0198172940704024,-0.0153634180095482,-1,-1,-1
30071,"Phillips","Montana",0.0405671849890002,4.82116749732489,0.0405671849890004,4.82116749732489,"2020-08-27",219,4.67682617489452,0.0440440582912758,4.8489824837431,4.84550561044082,-0.0050433262630537,-0.0050433262630518,-0.0051531586461643,-1,-1,-1
30071,"Phillips","Montana",0.0301227594551078,4.77817927804275,0.0301227594551081,4.77817927804275,"2020-08-28",220,4.67682617489452,0.0341704504415573,4.81056080593435,4.80651311494789,-0.0104444255338924,-0.0104444255338923,-0.0098736078497185,-1,-1,-1
30071,"Phillips","Montana",0.0234614866789982,4.75501185528898,0.0234614866789986,4.75501185528898,"2020-08-29",221,4.6525988795592,0.0281127938166291,4.79222231239002,4.78757100525239,-0.0066612727761096,-0.0066612727761095,-0.0060576566249282,-1,-1,-1
30071,"Phillips","Montana",0.0229236399019374,4.77417056775149,0.0229236399019381,4.7741705677515,"2020-08-30",222,4.61653394463841,0.0273153750625922,4.80930444903673,4.80491271387608,-0.000537846777060803,-0.000537846777060501,-0.0007974187540369,-1,-1,-1
