"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
26047,"Emmet","Michigan",0.0279738520424071,3.22664055766211,0.0279738520424075,3.22664055766211,"2020-07-30",191,3.12299405316492,0.0346132805485084,3.27975598571092,3.27311655720482,NA,NA,NA,NA,NA,NA
26047,"Emmet","Michigan",0.0272125635248841,3.24852410156433,0.0272125635248863,3.24852410156435,"2020-07-31",192,3.12299405316492,0.0327356151714689,3.29270851473701,3.28718546309043,-0.000761288517522999,-0.000761288517521202,-0.0018776653770395,-1,-1,-1
26047,"Emmet","Michigan",0.0264916154469766,3.26996908046596,0.0264916154469774,3.26996908046597,"2020-08-01",193,3.09751496786393,0.0311984479458283,3.30762374045678,3.30291690795792,-0.000720948077907499,-0.000720948077908901,-0.0015371672256406,-1,-1,-1
26047,"Emmet","Michigan",0.0194180858571014,3.23987245919393,0.0194180858571005,3.23987245919393,"2020-08-02",194,3.07136968775961,0.0218444964460211,3.25928374390529,3.25685733331637,-0.0070735295898752,-0.0070735295898769,-0.0093539514998072,-1,-1,-1
26047,"Emmet","Michigan",-0.0129034048359072,3.00071861950697,0,3.09104245335832,"2020-08-03",195,3.08452777233712,-0.0137896084230367,2.99362899080993,2.99451519439706,-0.0323214906930086,-0.0194180858571005,-0.0356341048690578,-1,-1,-1
26047,"Emmet","Michigan",0.0129034048359083,3.19426969204558,0.0129034048359085,3.19426969204558,"2020-08-04",196,3.04452243772342,0.0161991965263322,3.22063602556898,3.21734023387855,0.0258068096718155,0.0129034048359085,0.0299888049493689,1,1,1
26047,"Emmet","Michigan",0.00638979809876815,3.15506424298437,0.00638979809876883,3.15506424298438,"2020-08-05",197,3.00284974132285,0.0118026757051925,3.19836726383576,3.19295438622934,-0.00651360673714015,-0.00651360673713967,-0.0043965208211397,-1,-1,-1
26047,"Emmet","Michigan",0.0994607935306364,3.88021412058221,0.0994607935306342,3.8802141205822,"2020-08-25",217,3.76782265645406,0.0563189937862491,3.53507972262711,3.5782215223715,0.0930709954318683,0.0930709954318654,0.0445163180810566,1,1,1
26047,"Emmet","Michigan",0.101209901931515,3.99366778131988,0.101209901931515,3.99366778131988,"2020-08-26",218,3.82241084673846,0.0609989943907456,3.67198052099373,3.71219142853449,0.00174910840087859,0.0017491084008808,0.00468000060449651,1,1,1
26047,"Emmet","Michigan",0.106429462846739,4.13663417057318,0.106429462846731,4.13663417057312,"2020-08-27",219,3.86822038276975,0.0631937251677193,3.79074826914102,3.83398400682004,0.00521956091522401,0.005219560915216,0.0021947307769737,1,1,1
