"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48323,"Maverick","Texas",0.165514438477576,4.38884065286155,0.165514438477575,4.38884065286154,"2020-05-22",122,4.19612725653204,0.118471871296672,4.01250011541431,4.05954268259522,NA,NA,NA,NA,NA,NA
48323,"Maverick","Texas",0.151726436215753,4.44405107324454,0.151726436215751,4.44405107324452,"2020-05-23",123,4.25864761351338,0.106336286018171,4.08092987166389,4.12632002186147,-0.013788002261823,-0.013788002261824,-0.012135585278501,-1,-1,-1
48323,"Maverick","Texas",0.193584749072672,4.93064401231564,0.193584749072666,4.93064401231559,"2020-05-24",124,4.28850057666306,0.115093720490861,4.30271578366116,4.38120681224296,0.041858312856919,0.041858312856915,0.00875743447269001,1,1,1
48323,"Maverick","Texas",0.162118849476431,4.87250156461839,0.162118849476436,4.87250156461842,"2020-05-25",125,4.31748811353631,0.111400521686388,4.46675494229803,4.51747327008808,-0.031465899596241,-0.03146589959623,-0.003693198804473,-1,-1,-1
48323,"Maverick","Texas",0.139466128144338,4.85339864343807,0.139466128144337,4.85339864343807,"2020-05-26",126,4.31748811353631,0.119457307339146,4.69332807699654,4.71333689780174,-0.022652721332093,-0.022652721332099,0.008056785652758,-1,-1,1
48323,"Maverick","Texas",0.140533448135428,5.00140333151113,0.140533448135427,5.00140333151113,"2020-05-27",127,4.30599373411057,0.108307907611712,4.7435990073214,4.77582454784511,0.00106731999109,0.00106731999109,-0.011149399727434,1,1,-1
48323,"Maverick","Texas",0.100205865069163,4.81931611511644,0.100205865069161,4.81931611511642,"2020-05-28",128,4.29241447598419,0.100876836531575,4.82468388681573,4.82401291535331,-0.040327583066265,-0.040327583066266,-0.00743107108013699,-1,-1,-1
48323,"Maverick","Texas",0.078252196899748,4.74389263483028,0.078252196899748,4.74389263483028,"2020-05-29",129,4.30213272545312,0.075888758534567,4.72498512790883,4.72734856627401,-0.021953668169415,-0.021953668169413,-0.024988077997008,-1,-1,-1
48323,"Maverick","Texas",0.0625203569813345,4.69629011238272,0.0625203569813344,4.69629011238272,"2020-05-30",130,4.33448568990488,0.0660761324983605,4.72473631651892,4.7211805410019,-0.0157318399184135,-0.0157318399184136,-0.0098126260362065,-1,-1,-1
48323,"Maverick","Texas",0.0298529631496817,4.49747131871083,0.0298529631496818,4.49747131871083,"2020-05-31",131,4.3658246600976,0.0371075579740325,4.55550807730564,4.54825348248129,-0.0326673938316528,-0.0326673938316526,-0.028968574524328,-1,-1,-1
48323,"Maverick","Texas",0.0289875368732511,4.52040087164907,0.0289875368732515,4.52040087164907,"2020-06-01",132,4.39621126966584,0.0352251076346468,4.57030143774023,4.56406386697884,-0.0008654262764306,-0.000865426276430301,-0.0018824503393857,-1,-1,-1
48323,"Maverick","Texas",0,4.31748811353631,0,4.31748811353631,"2020-06-02",133,4.43251603459627,-0.0211777635290237,4.14806600530412,4.16924376883314,-0.0289875368732511,-0.0289875368732515,-0.0564028711636705,-1,-1,-1
48323,"Maverick","Texas",-0.0114943794257344,4.22553307813043,0,4.30599373411057,"2020-06-03",134,4.44600696433729,-0.0115900975171408,4.22476733339918,4.22486305149058,-0.0114943794257344,0,0.0095876660118829,-1,0,1
48323,"Maverick","Texas",-0.0135792581263797,4.19735966909954,0,4.29241447598419,"2020-06-04",135,4.47408477909183,-0.0118892543646136,4.21087969919366,4.20918969543189,-0.0020848787006453,0,-0.0002991568474728,-1,0,-1
48323,"Maverick","Texas",0.00971824946892249,4.37016047173557,0.0097182494689223,4.37016047173557,"2020-06-05",136,4.46426473291085,0.021437277131507,4.46391269303625,4.45219366537367,0.0232975075953022,0.0097182494689223,0.0333265314961206,1,1,1
48323,"Maverick","Texas",0.0323529644517659,4.56095644106724,0.0323529644517651,4.56095644106724,"2020-06-06",137,4.44096917030733,0.038378265860018,4.60915885233326,4.60313355092501,0.0226347149828434,0.0226347149828428,0.016940988728511,1,1,1
48323,"Maverick","Texas",0.0313389701927181,4.58519745144663,0.0313389701927189,4.58519745144663,"2020-06-07",138,4.41711795448515,0.0351515097511476,4.61569776791406,4.61188522835563,-0.0010139942590478,-0.00101399425904621,-0.0032267561088704,-1,-1,-1
48323,"Maverick","Texas",0.0303866095682368,4.60891753664349,0.0303866095682368,4.60891753664349,"2020-06-08",139,4.36218829245422,0.0361858390574161,4.65531137255693,4.64951214306775,-0.000952360624481299,-0.000952360624482097,0.0010343293062685,-1,-1,1
48323,"Maverick","Texas",0.0363047649304358,4.68664938910932,0.0363047649304358,4.68664938910932,"2020-06-09",140,4.29631311639985,0.0393267899464901,4.71082558923776,4.7078035642217,0.005918155362199,0.005918155362199,0.00314095088907401,1,1,1
48323,"Maverick","Texas",0.0134909297410156,4.5404434725244,0.0134909297410157,4.5404434725244,"2020-06-10",141,4.24440525679783,0.0187440130630087,4.58246813910034,4.57721505577835,-0.0228138351894202,-0.0228138351894201,-0.0205827768834814,-1,-1,-1
48323,"Maverick","Texas",0.0280778147545411,4.67062948237362,0.02807781475454,4.67062948237361,"2020-06-11",142,4.17658266045907,0.0342037417455367,4.71963689830158,4.71351097131059,0.0145868850135255,0.0145868850135243,0.015459728682528,1,1,1
48323,"Maverick","Texas",-0.00982004618097317,4.39552440964404,0,4.46426473291085,"2020-06-12",143,4.12713438504509,-0.0110576596828681,4.38562350162888,4.38686111513077,-0.0378978609355143,-0.02807781475454,-0.0452614014284048,-1,-1,-1
48323,"Maverick","Texas",-0.023295562603523,4.27790023208267,0,4.44096917030733,"2020-06-13",144,4.10382330617665,-0.0174056947773839,4.32501917469178,4.31912930686564,-0.0134755164225498,0,-0.0063480350945158,-1,0,-1
48323,"Maverick","Texas",-0.0238512158221781,4.25015944372991,0,4.41711795448515,"2020-06-14",145,4.07268306544092,-0.0178550512054259,4.29812876066392,4.29213259604717,-0.000555653218655097,0,-0.000449356428041999,-1,0,-1
48323,"Maverick","Texas",-0.0549296620309355,3.97768065823767,0,4.36218829245422,"2020-06-15",146,4.08236837117539,-0.040125278844171,4.09611572373178,4.08131134054502,-0.0310784462087574,0,-0.0222702276387451,-1,0,-1
48323,"Maverick","Texas",-0.0658751760543698,3.83518688401926,0,4.29631311639985,"2020-06-16",147,4.09196077086682,-0.0479434192737105,3.97864093826454,3.96070918148388,-0.0109455140234343,0,-0.0078181404295395,-1,0,-1
48323,"Maverick","Texas",-0.0519078596020173,3.88105023958371,0,4.24440525679783,"2020-06-17",148,4.20255814686233,-0.0403776506195923,3.97329191144311,3.96176170246068,0.0139673164523525,0,0.0075657686541182,1,0,1
48323,"Maverick","Texas",-0.0678225963387601,3.70182448608775,0,4.17658266045907,"2020-06-18",149,4.29825675160842,-0.0534968441744505,3.81643050340223,3.80210475123792,-0.0159147367367428,0,-0.0131191935548582,-1,0,-1
48323,"Maverick","Texas",-0.0494482754139822,3.78099645714722,0,4.12713438504509,"2020-06-19",150,4.39797028507102,-0.0403176126358959,3.8540417593719,3.84491109659382,0.0183743209247779,0,0.0131792315385546,1,0,1
48323,"Maverick","Texas",-0.0233110788684445,3.94064575409753,0,4.10382330617665,"2020-06-20",151,4.46426473291085,-0.0181756436425291,3.98172923590486,3.97659380067895,0.0261371965455377,0,0.0221419689933668,1,0,1
48323,"Maverick","Texas",-0.031140240735724,3.85470138029085,0,4.07268306544092,"2020-06-21",152,4.52023457518231,-0.0268762873783958,3.88881300714948,3.88454905379215,-0.0078291618672795,0,-0.0087006437358667,-1,0,-1
48323,"Maverick","Texas",0.00968530573446378,4.15016551131663,0.00968530573446458,4.15016551131664,"2020-06-22",153,4.57323713888508,0.0172355291866059,4.21056729893377,4.20301707548163,0.0408255464701878,0.00968530573446458,0.0441118165650017,1,1,1
48323,"Maverick","Texas",0.00959239969143942,4.1591075687069,0.00959239969143955,4.1591075687069,"2020-06-23",154,4.62357127135898,0.0211179631528174,4.25131207639793,4.23978651293654,-9.29060430243604e-05,-9.290604302503e-05,0.0038824339662115,-1,-1,1
48323,"Maverick","Texas",0.110597375995505,4.97673977883087,0.11059737599551,4.9767397788309,"2020-06-24",155,4.66209047624077,0.102054457047199,4.90839642724441,4.91693934619272,0.101004976304066,0.10100497630407,0.0809364938943816,1,1,1
48323,"Maverick","Texas",0.0956986047460887,4.96814698483104,0.0956986047460884,4.96814698483104,"2020-06-25",156,4.73870157861261,0.0936161026129141,4.95148696776564,4.95356946989882,-0.0148987712494163,-0.0148987712494216,-0.00843835443428489,-1,-1,-1
48323,"Maverick","Texas",0.0997135334625977,5.0959650193092,0.0997135334625954,5.09596501930919,"2020-06-26",157,4.801676377774,0.100920540566812,5.10562107614292,5.10441406903871,0.00401492871650901,0.00401492871650699,0.0073044379538979,1,1,1
48323,"Maverick","Texas",0.0662944478398367,4.92832586778971,0.0662944478398364,4.92832586778971,"2020-06-27",158,4.88819858975853,0.0739240199168594,4.9893624444059,4.98173287232887,-0.033419085622761,-0.033419085622759,-0.0269965206499526,-1,-1,-1
48323,"Maverick","Texas",0.0559698422714511,4.91202347108246,0.0559698422714519,4.91202347108247,"2020-06-28",159,4.9708048712983,0.0620213344601063,4.9604354085917,4.95438391640305,-0.0103246055683856,-0.0103246055683845,-0.0119026854567531,-1,-1,-1
48323,"Maverick","Texas",0.0530025637027791,4.94425508480454,0.0530025637027762,4.94425508480452,"2020-06-29",160,5.04710497387765,0.0610872238978526,5.00893236636513,5.00084770617005,-0.002967278568672,-0.0029672785686757,-0.000934110562253697,-1,-1,-1
48323,"Maverick","Texas",0.0503341324739032,4.97591019867631,0.0503341324739015,4.97591019867629,"2020-06-30",161,5.11799381241676,0.0584188645056463,5.04058805493025,5.0325033228985,-0.0026684312288759,-0.0026684312288747,-0.0026683593922063,-1,-1,-1
48323,"Maverick","Texas",0.0385192048817895,4.9317249104133,0.0385192048817906,4.93172491041331,"2020-07-01",162,5.25451474388964,0.0550797920627034,5.06420960786061,5.04764902067969,-0.0118149275921137,-0.0118149275921109,-0.0033390724429429,-1,-1,-1
48323,"Maverick","Texas",0.0766111023718346,5.27497929521545,0.076611102371837,5.27497929521547,"2020-07-02",163,5.34710753071747,0.0845948002294424,5.33884887807631,5.33086518021871,0.0380918974900451,0.0380918974900464,0.029515008166739,1,1,1
48323,"Maverick","Texas",0.0629747991613918,5.24249997190375,0.0629747991613927,5.24249997190375,"2020-07-03",164,5.44118008660145,0.0704197757050608,5.3020597842531,5.29461480770943,-0.0136363032104428,-0.0136363032104443,-0.0141750245243816,-1,-1,-1
48323,"Maverick","Texas",0.0865222119845233,5.49385407365019,0.0865222119845228,5.49385407365019,"2020-07-04",165,5.55129707414801,0.0903506830582013,5.52448184223961,5.52065337116594,0.0235474128231315,0.0235474128231301,0.0199309073531405,1,1,1
48323,"Maverick","Texas",0.082606281539767,5.54904884207666,0.0826062815397677,5.54904884207667,"2020-07-05",166,5.6469601387895,0.0836918520161325,5.55773340588759,5.55664783541123,-0.0039159304447563,-0.00391593044475509,-0.00665883104206881,-1,-1,-1
48323,"Maverick","Texas",0.076300102579356,5.58120569193314,0.0763001025793546,5.58120569193313,"2020-07-06",167,5.73426549138128,0.0827340098833867,5.63267695036539,5.62624304306136,-0.006306178960411,-0.00630617896041311,-0.000957842132745801,-1,-1,-1
48323,"Maverick","Texas",0.0708888385391057,5.61421568219049,0.0708888385391058,5.6142156821905,"2020-07-07",168,5.82768431830488,0.0756594355720312,5.6523804584539,5.64760986142098,-0.0054112640402503,-0.0054112640402488,-0.0070745743113555,-1,-1,-1
48323,"Maverick","Texas",0.136520931472883,6.21016126419983,0.136520931472886,6.21016126419985,"2020-07-08",169,5.86444253466898,0.12098101537919,6.08584193545028,6.10138185154397,0.0656320929337773,0.0656320929337802,0.0453215798071588,1,1,1
48323,"Maverick","Texas",0.0925927868278284,5.99525703851227,0.0925927868278267,5.99525703851226,"2020-07-09",170,5.93715920225044,0.0896909860779627,5.97204263251334,5.97494443326321,-0.0439281446450546,-0.0439281446450593,-0.0312900293012273,-1,-1,-1
48323,"Maverick","Texas",0.0940725558839835,6.09968797778933,0.0940725558839768,6.09968797778928,"2020-07-10",171,6.0147624593328,0.0901525483067335,6.06832791717134,6.07224792474858,0.0014797690561551,0.00147976905615009,0.000461562228770793,1,1,1
