"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
8123,"Weld","Colorado",0.396290731832122,6.20802232731,0.396290731832121,6.20802232730999,"2020-03-31",70,5.08759633523238,0.305223286674911,5.47948276605232,5.57055021120952,NA,NA,NA,NA,NA,NA
8123,"Weld","Colorado",0.307078002799363,5.89061122688005,0.307078002799359,5.89061122688002,"2020-04-01",71,5.25451474388964,0.282127111598572,5.69100409727372,5.71595498847451,-0.089212729032759,-0.089212729032762,-0.023096175076339,-1,-1,-1
8123,"Weld","Colorado",0.286834255529438,6.03573925152001,0.286834255529441,6.03573925152004,"2020-04-02",72,5.40781218134432,0.268016191918928,5.88519474263593,5.90401280624644,-0.020243747269925,-0.020243747269918,-0.014110919679644,-1,-1,-1
8123,"Weld","Colorado",0.254701391721925,6.06551059658935,0.254701391721922,6.06551059658933,"2020-04-03",73,5.55627633754761,0.250663490128448,6.03320738384154,6.03724528543501,-0.032132863807513,-0.032132863807519,-0.01735270179048,-1,-1,-1
8123,"Weld","Colorado",0.24383529090972,6.23328318181363,0.243835290909717,6.23328318181361,"2020-04-04",74,5.69132423973416,0.239152360577892,6.195819739159,6.20050266949083,-0.010866100812205,-0.010866100812205,-0.011511129550556,-1,-1,-1
8123,"Weld","Colorado",0.199686650960168,6.12392935312693,0.199686650960168,6.12392935312693,"2020-04-05",75,5.82135384770199,0.20241381635205,6.14574667626199,6.1430195108701,-0.044148639949552,-0.044148639949549,-0.036738544225842,-1,-1,-1
8123,"Weld","Colorado",0.189678395019661,6.24354995656304,0.189678395019659,6.24354995656302,"2020-04-06",76,5.93527205317179,0.191289288070188,6.25643710096725,6.25482620791673,-0.010008255940507,-0.010008255940509,-0.011124528281862,-1,-1,-1
8123,"Weld","Colorado",0.171795143806971,6.29016234188118,0.17179514380697,6.29016234188118,"2020-04-07",77,6.03513961061064,0.170767137051759,6.28193828783948,6.28296629459469,-0.01788325121269,-0.017883251212689,-0.020522151018429,-1,-1,-1
8123,"Weld","Colorado",0.166918408657261,6.42294360449047,0.166918408657258,6.42294360449045,"2020-04-08",78,6.1249959397325,0.156532511413031,6.33985642653663,6.35024232378086,-0.00487673514970999,-0.00487673514971201,-0.014234625638728,-1,-1,-1
8123,"Weld","Colorado",0.153297437454677,6.48089424352706,0.153297437454675,6.48089424352704,"2020-04-09",79,6.20772733732997,0.148117296561393,6.43945311638078,6.44463325727407,-0.013620971202584,-0.013620971202583,-0.00841521485163801,-1,-1,-1
8123,"Weld","Colorado",0.148464156203293,6.59552543097066,0.148464156203294,6.59552543097067,"2020-04-10",80,6.28012828043017,0.140776532568578,6.53402444189295,6.54171206552766,-0.00483328125138399,-0.00483328125138099,-0.007340763992815,-1,-1,-1
8123,"Weld","Colorado",0.135047902186548,6.63665955503999,0.135047902186547,6.63665955503999,"2020-04-11",81,6.34362933556883,0.126483402464253,6.56814355726163,6.57670805698393,-0.013416254016745,-0.013416254016747,-0.014293130104325,-1,-1,-1
8123,"Weld","Colorado",0.130029607967835,6.73156110347684,0.130029607967835,6.73156110347684,"2020-04-12",82,6.40428350166475,0.121376093205804,6.66233298538059,6.67098650014262,-0.005018294218713,-0.005018294218712,-0.00510730925844899,-1,-1,-1
8123,"Weld","Colorado",0.113918205469796,6.73269949146036,0.113918205469794,6.73269949146035,"2020-04-13",83,6.46636687241136,0.105492944489253,6.66529740361601,6.67372266459656,-0.016111402498039,-0.016111402498041,-0.015883148716551,-1,-1,-1
8123,"Weld","Colorado",0.0998675574388562,6.73421251268264,0.0998675574388566,6.73421251268264,"2020-04-14",84,6.52565786433465,0.0934753444148847,6.68307480849087,6.68946702151483,-0.0140506480309398,-0.0140506480309374,-0.0120176000743683,-1,-1,-1
8123,"Weld","Colorado",0.0898563291218604,6.75399024358553,0.0898563291218606,6.75399024358553,"2020-04-15",85,6.58340922215876,0.0834443550570877,6.70269445106734,6.70910642513211,-0.0100112283169958,-0.010011228316996,-0.010030989357797,-1,-1,-1
8123,"Weld","Colorado",0.0827313975974671,6.78684712051224,0.0827313975974659,6.78684712051223,"2020-04-16",86,6.63500873324147,0.0762744640867902,6.73519165242682,6.7416485859375,-0.00712493152439329,-0.00712493152439471,-0.00716989097029749,-1,-1,-1
8123,"Weld","Colorado",0.0724009431002002,6.78693488213157,0.0724009431002006,6.78693488213158,"2020-04-17",87,6.67888105295894,0.0674960455534911,6.7476957017579,6.75260059930461,-0.0103304544972669,-0.0103304544972653,-0.0087784185332991,-1,-1,-1
8123,"Weld","Colorado",0.0635010551386592,6.78813672153944,0.0635010551386577,6.78813672153943,"2020-04-18",88,6.7197030474792,0.0597368800579552,6.75802332089381,6.76178749597452,-0.00889988796154101,-0.0088998879615429,-0.0077591654955359,-1,-1,-1
8123,"Weld","Colorado",0.0606541660959239,6.82886266433622,0.060654166095925,6.82886266433623,"2020-04-19",89,6.75227037614174,0.0590264966826446,6.81584130902999,6.81746897844326,-0.00284688904273529,-0.0028468890427327,-0.000710383375310604,-1,-1,-1
8123,"Weld","Colorado",0.062083370746611,6.90095046763764,0.0620833707466106,6.90095046763764,"2020-04-20",90,6.7802465301013,0.0566548634991837,6.85752240965822,6.86295091690565,0.0014292046506871,0.0014292046506856,-0.0023716331834609,1,1,-1
8123,"Weld","Colorado",0.059290991923286,6.94069480779765,0.0592909919232838,6.94069480779763,"2020-04-21",91,6.80540609771814,0.0507897412019451,6.87268480202692,6.88118605274827,-0.002792378823325,-0.0027923788233268,-0.0058651222972386,-1,-1,-1
8123,"Weld","Colorado",0.057751357824118,6.98766872692759,0.0577513578241167,6.98766872692758,"2020-04-22",92,6.82577020995506,0.0520043871069603,6.94169296119033,6.94743993190748,-0.001539634099168,-0.0015396340991671,0.0012146459050152,-1,-1,1
8123,"Weld","Colorado",0.0515995110827034,6.99620531082039,0.0515995110827037,6.99620531082039,"2020-04-23",93,6.84069930600581,0.0451072570452615,6.94426727852085,6.9507595325583,-0.0061518467414146,-0.006151846741413,-0.0068971300616988,-1,-1,-1
8123,"Weld","Colorado",0.0438723197174744,6.98598729098126,0.0438723197174733,6.98598729098125,"2020-04-24",94,6.8626084697275,0.0358919299242938,6.92214417263582,6.930124562429,-0.007727191365229,-0.0077271913652304,-0.0092153271209677,-1,-1,-1
8123,"Weld","Colorado",0.0408219945202578,7.005457009121,0.0408219945202566,7.00545700912099,"2020-04-25",95,6.88492521648224,0.0364299962406745,6.97032102288434,6.97471302116392,-0.0030503251972166,-0.0030503251972167,0.000538066316380703,-1,-1,1
8123,"Weld","Colorado",0.0325673286625431,6.98024167677954,0.0325673286625436,6.98024167677955,"2020-04-26",96,6.90460747269141,0.0287230110145872,6.9494871355959,6.95333145324385,-0.0082546658577147,-0.008254665857713,-0.0077069852260873,-1,-1,-1
