"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
41049,"Morrow","Oregon",0.138836444854215,4.11354130015658,0.138836444854216,4.11354130015658,"2020-07-03",164,3.95124371858143,0.0916512767112366,3.73605995501274,3.78324512315573,NA,NA,NA,NA,NA,NA
41049,"Morrow","Oregon",0.148845627597562,4.33245120695757,0.148845627597569,4.33245120695762,"2020-07-04",165,4.05302641289137,0.0758962311672216,3.74885603551484,3.82180543194519,0.010009182743347,0.010009182743353,-0.015755045544015,1,1,-1
41049,"Morrow","Oregon",0.138836444854214,4.40122337260835,0.138836444854216,4.40122337260836,"2020-07-05",166,4.14765962098982,0.101153956475511,4.09976346557873,4.13744595395743,-0.010009182743348,-0.010009182743353,0.0252577253082894,-1,-1,1
41049,"Morrow","Oregon",0.117783035656384,4.37163254387992,0.117783035656382,4.37163254387991,"2020-07-06",167,4.24235397402728,0.107841549384402,4.29210065370407,4.30204213997605,-0.02105340919783,-0.021053409197834,0.00668759290889101,-1,-1,1
41049,"Morrow","Oregon",0.0979255371703068,4.33055559164769,0.0979255371703087,4.3305555916477,"2020-07-07",168,4.33261127511053,0.10813548869596,4.41223520385291,4.40202525232726,-0.0198574984860772,-0.0198574984860733,0.000293939311557995,-1,-1,1
41049,"Morrow","Oregon",0.0993724738132047,4.44005662196118,0.099372473813204,4.44005662196118,"2020-07-08",169,4.42399083377291,0.100315167245668,4.44759816942089,4.44665547598843,0.0014469366428979,0.00144693664289529,-0.007820321450292,1,1,-1
41049,"Morrow","Oregon",0.111758921053006,4.6385206736928,0.111758921053002,4.63852067369277,"2020-07-09",170,4.51399430532222,0.10468232334031,4.58190789199123,4.58898448970392,0.0123864472398013,0.012386447239798,0.004367156094642,1,1,1
41049,"Morrow","Oregon",0.0950354922596842,4.61649216439922,0.0950354922596777,4.61649216439917,"2020-07-10",171,4.57471097850338,0.0944661954311523,4.61193778977097,4.6125070865995,-0.0167234287933218,-0.0167234287933243,-0.0102161279091577,-1,-1,-1
41049,"Morrow","Oregon",0.101782694309938,4.76550527306094,0.101782694309942,4.76550527306097,"2020-07-11",172,4.61935482098004,0.0995845908504668,4.74792044538516,4.75011854884464,0.00674720205025379,0.0067472020502643,0.0051183954193145,1,1,1
41049,"Morrow","Oregon",0.0946332080984542,4.810092077679,0.0946332080984522,4.81009207767899,"2020-07-12",173,4.66074003714291,0.0927741082092602,4.79521927856545,4.79707837845464,-0.0071494862114838,-0.00714948621148979,-0.00681048264120659,-1,-1,-1
41049,"Morrow","Oregon",0.0946943530374547,4.90521444528946,0.0946943530374549,4.90521444528946,"2020-07-13",174,4.70177822450801,0.0981033642189192,4.93248653474117,4.92907752355971,6.11449390005014e-05,6.11449390026941e-05,0.005329256009659,1,1,1
41049,"Morrow","Oregon",0.0902573010832507,4.96441238269329,0.0902573010832537,4.96441238269331,"2020-07-14",175,4.74617359345131,0.0932999752883426,4.98875377633402,4.98571110212893,-0.004437051954204,-0.0044370519542012,-0.00480338893057661,-1,-1,-1
41049,"Morrow","Oregon",0.0913795586623814,5.06364774440958,0.0913795586623829,5.06364774440959,"2020-07-15",176,4.78032325330343,0.0927252344761295,5.07441315091957,5.07306747510582,0.0011222575791307,0.0011222575791292,-0.000574740812213093,1,1,-1
41049,"Morrow","Oregon",0.0900034715493112,5.1440186061674,0.0900034715493083,5.14401860616738,"2020-07-16",177,4.80869395043265,0.0910406237799578,5.15231582401257,5.15127867178192,-0.0013760871130702,-0.0013760871130746,-0.00168461069617171,-1,-1,-1
41049,"Morrow","Oregon",0.0607166731811614,4.99972769077151,0.0607166731811608,4.99972769077151,"2020-07-17",178,4.84418708645859,0.07072365414534,5.07978353848494,5.06977655752076,-0.0292867983681498,-0.0292867983681475,-0.0203169696346178,-1,-1,-1
41049,"Morrow","Oregon",0.0446438424766602,4.93186171831666,0.0446438424766606,4.93186171831667,"2020-07-18",179,4.87410621561882,0.0516239174064605,4.98770231775506,4.98072224282526,-0.0160728307045012,-0.0160728307045002,-0.0190997367388795,-1,-1,-1
41049,"Morrow","Oregon",0.0413852161628638,4.95043655028295,0.0413852161628618,4.95043655028294,"2020-07-19",180,4.89890533015295,0.0498646351694137,5.01827190233535,5.00979248332881,-0.0032586263137964,-0.0032586263137988,-0.0017592822370468,-1,-1,-1
41049,"Morrow","Oregon",0.0410381873651124,4.9890455360638,0.0410381873651096,4.98904553606378,"2020-07-20",181,4.91055183553927,0.0458038290358732,5.0271706694299,5.02240502775912,-0.000347028797751399,-0.000347028797752204,-0.00406080613354051,-1,-1,-1
41049,"Morrow","Oregon",0.0443953689432973,5.05694117605439,0.0443953689432988,5.0569411760544,"2020-07-21",182,4.92621795228367,0.0531043956685104,5.12661338985609,5.11790436313088,0.0033571815781849,0.0033571815781892,0.0073005666326372,1,1,1
41049,"Morrow","Oregon",0.0341496598521206,5.01937087226828,0.0341496598521189,5.01937087226827,"2020-07-22",183,4.94368115929915,0.0385410332996874,5.05450185984881,5.05011048640124,-0.0102457090911767,-0.0102457090911799,-0.014563362368823,-1,-1,-1
41049,"Morrow","Oregon",0.0283706971292202,5.00728883033719,0.0283706971292199,5.00728883033719,"2020-07-23",184,4.95381295822956,0.0327800904266098,5.04256397671631,5.03815458341892,-0.0057789627229004,-0.005778962722899,-0.0057609428730776,-1,-1,-1
