"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37065,"Edgecombe","North Carolina",0.133531392624524,4.11277357871961,0.133531392624523,4.1127735787196,"2020-04-22",92,3.94296780927757,0.129321590220579,4.07909515948805,4.083304961892,NA,NA,NA,NA,NA,NA
37065,"Edgecombe","North Carolina",0.149035579160492,4.37033846363188,0.149035579160489,4.37033846363186,"2020-04-23",93,3.98898404656427,0.130318606275193,4.2206026805495,4.23931965343479,0.015504186535968,0.015504186535966,0.000997016054613997,1,1,1
37065,"Edgecombe","North Carolina",0.125163142954005,4.32839455314047,0.125163142954005,4.32839455314048,"2020-04-24",94,4.03802613163188,0.117390249371359,4.26621140447931,4.27398429806195,-0.023872436206487,-0.023872436206484,-0.012928356903834,-1,-1,-1
37065,"Edgecombe","North Carolina",0.115266044647227,4.37438090964026,0.115266044647228,4.37438090964026,"2020-04-25",95,4.08717607274349,0.112393434448463,4.35140002805014,4.35427263824891,-0.00989709830677798,-0.00989709830677699,-0.004996814922896,-1,-1,-1
37065,"Edgecombe","North Carolina",0.128478324773131,4.59534519529472,0.128478324773133,4.59534519529473,"2020-04-26",96,4.11321304652648,0.117315088159647,4.50603930238685,4.51720253900033,0.013212280125904,0.013212280125905,0.004921653711184,1,1,1
37065,"Edgecombe","North Carolina",0.101096116871369,4.50476585685375,0.101096116871369,4.50476585685375,"2020-04-27",97,4.14539973302238,0.09279058471251,4.43832159958288,4.44662713174174,-0.027382207901762,-0.027382207901764,-0.024524503447137,-1,-1,-1
37065,"Edgecombe","North Carolina",0.0770797425428781,4.41373097909719,0.0770797425428782,4.4137309790972,"2020-04-28",98,4.17877324183889,0.0760550589873617,4.40553351065306,4.40655819420858,-0.0240163743284909,-0.0240163743284908,-0.0167355257251483,-1,-1,-1
37065,"Edgecombe","North Carolina",0.068795027980522,4.42453300514122,0.0687950279805203,4.42453300514121,"2020-04-29",99,4.20682254564879,0.0685480573452712,4.42255724005922,4.42280421069447,-0.00828471456235609,-0.00828471456235789,-0.00750700164209051,-1,-1,-1
37065,"Edgecombe","North Carolina",0.0460162372867069,4.31109770757122,0.0460162372867066,4.31109770757122,"2020-04-30",100,4.24029847484518,0.0492831941885378,4.33723336278587,4.33396640588403,-0.0227787906938151,-0.0227787906938137,-0.0192648631567334,-1,-1,-1
37065,"Edgecombe","North Carolina",0.0490420850676016,4.38132072710509,0.0490420850676028,4.3813207271051,"2020-05-01",101,4.27666611901606,0.0533874873867269,4.41608394565809,4.41173854333897,0.00302584778089469,0.0030258477808962,0.0041042931981891,1,1,1
37065,"Edgecombe","North Carolina",0.0491499411116114,4.43122566052477,0.0491499411116116,4.43122566052477,"2020-05-02",102,4.29825675160842,0.0533646876759361,4.46494363303937,4.46072888647504,0.000107856044009806,0.0001078560440088,-2.27997107907982e-05,1,1,-1
37065,"Edgecombe","North Carolina",0.0260369737829956,4.29547186300745,0.0260369737829942,4.29547186300744,"2020-05-03",103,4.32696685749085,0.0336909649050873,4.35670379198419,4.34904980086209,-0.0231129673286158,-0.0231129673286174,-0.0196737227708488,-1,-1,-1
37065,"Edgecombe","North Carolina",0.0321866864959013,4.37070653849369,0.0321866864959013,4.37070653849369,"2020-05-04",104,4.3640081291712,0.0402986013120911,4.43560185702321,4.42748994220702,0.0061497127129057,0.0061497127129071,0.0066076364070038,1,1,1
37065,"Edgecombe","North Carolina",0.0333735088165081,4.41238780355445,0.0333735088165072,4.41238780355444,"2020-05-05",105,4.41019751164058,0.0380731004921073,4.44998453695924,4.44528494528364,0.0011868223206068,0.0011868223206059,-0.0022255008199838,1,1,-1
37065,"Edgecombe","North Carolina",0.0280493038098975,4.40316767231807,0.0280493038098983,4.40316767231808,"2020-05-06",106,4.45600704767187,0.0357367462683159,4.46466721198542,4.456979769527,-0.0053242050066106,-0.0053242050066089,-0.0023363542237914,-1,-1,-1
37065,"Edgecombe","North Carolina",0.0334759291963907,4.47462997921992,0.0334759291963902,4.47462997921991,"2020-05-07",107,4.50297924509154,0.0397423043815751,4.52476098070139,4.51849460551621,0.0054266253864932,0.0054266253864919,0.0040055581132592,1,1,1
37065,"Edgecombe","North Carolina",0.0363676441708758,4.53123962821219,0.0363676441708751,4.53123962821218,"2020-05-08",108,4.52798054729696,0.0414165652732204,4.57163099703094,4.5665820759286,0.0028917149744851,0.00289171497448491,0.0016742608916453,1,1,1
37065,"Edgecombe","North Carolina",0.0215906325923676,4.449391179755,0.0215906325923676,4.449391179755,"2020-05-09",109,4.56880254181722,0.0303983416130162,4.51985285192019,4.51104514289953,-0.0147770115785082,-0.0147770115785075,-0.0110182236602042,-1,-1,-1
37065,"Edgecombe","North Carolina",0.0287101058824313,4.52793759866787,0.0287101058824311,4.52793759866787,"2020-05-10",110,4.59943951127911,0.0347668555536309,4.57639159603747,4.57033484636627,0.0071194732900637,0.0071194732900635,0.0043685139406147,1,1,1
37065,"Edgecombe","North Carolina",0.0370412716803499,4.62329703093365,0.0370412716803497,4.62329703093365,"2020-05-11",111,4.60944674275535,0.0403592522691877,4.64984087564435,4.64652289505551,0.0083311657979186,0.0083311657979186,0.0055923967155568,1,1,1
37065,"Edgecombe","North Carolina",0.0461893824693744,4.7335231889262,0.0461893824693744,4.7335231889262,"2020-05-12",112,4.61228765375696,0.0492660243895611,4.75813632428769,4.75505968236751,0.0091481107890245,0.0091481107890247,0.0089067721203734,1,1,1
37065,"Edgecombe","North Carolina",0.0458095360312932,4.77667379989092,0.0458095360312933,4.77667379989092,"2020-05-13",113,4.61653394463841,0.045820027295743,4.77675773000652,4.77674723874207,-0.000379846438081199,-0.000379846438081102,-0.0034459970938181,-1,-1,-1
37065,"Edgecombe","North Carolina",0.0469721974196715,4.83178462702924,0.0469721974196728,4.83178462702925,"2020-05-14",114,4.61228765375696,0.0471577757516558,4.83326925368512,4.83308367535313,0.0011626613883783,0.0011626613883795,0.0013377484559128,1,1,1
37065,"Edgecombe","North Carolina",0.0250013022054177,4.70298966273489,0.0250013022054176,4.70298966273489,"2020-05-15",115,4.61935482098004,0.0287527518752036,4.73300126009317,4.72924981042339,-0.0219708952142538,-0.0219708952142552,-0.0184050238764522,-1,-1,-1
37065,"Edgecombe","North Carolina",0.0408219945202532,4.85455650345899,0.0408219945202548,4.854556503459,"2020-05-16",116,4.60944674275535,0.0386989128343282,4.83757184997159,4.83969493165752,0.0158206923148355,0.0158206923148372,0.0099461609591246,1,1,1
37065,"Edgecombe","North Carolina",0.0306369694618898,4.81389829751233,0.0306369694618898,4.81389829751233,"2020-05-17",117,4.59943951127911,0.0337986372667128,4.83919163995092,4.8360299721461,-0.0101850250583634,-0.010185025058365,-0.0049002755676154,-1,-1,-1
37065,"Edgecombe","North Carolina",0.0100072314762422,4.67949736308904,0.0100072314762407,4.67949736308903,"2020-05-18",118,4.60087526170521,0.0199691387181191,4.75919262102406,4.74923071378218,-0.0206297379856476,-0.0206297379856491,-0.0138294985485937,-1,-1,-1
37065,"Edgecombe","North Carolina",0.00284091100161056,4.63217403076823,0.00284091100161099,4.63217403076824,"2020-05-19",119,4.59511985013459,0.0159704699085437,4.7372105020237,4.72408094311677,-0.00716632047463164,-0.00716632047462971,-0.0039986688095754,-1,-1,-1
37065,"Edgecombe","North Carolina",0.0042462908814483,4.64625798080854,0.00424629088144712,4.64625798080854,"2020-05-20",120,4.59222967471236,0.0141257633324785,4.72529376041679,4.71541428796576,0.00140537987983774,0.00140537987983613,-0.0018447065760652,1,1,-1
37065,"Edgecombe","North Carolina",-0.00424629088144579,4.58256361758684,0,4.61228765375696,"2020-05-21",121,4.58058471051548,-0.0076839405110254,4.55506242055021,4.55850007017978,-0.00849258176289409,-0.00424629088144712,-0.0218097038435039,-1,-1,-1
37065,"Edgecombe","North Carolina",0.00706716722308495,4.66882499154164,0.00706716722308531,4.66882499154164,"2020-05-22",122,4.5613675633297,0.014657140603316,4.72954477858349,4.72195480520325,0.0113134581045307,0.00706716722308531,0.0223410811143414,1,1,1
37065,"Edgecombe","North Carolina",-0.00990807822469671,4.54009019518247,0,4.60944674275535,"2020-05-23",123,4.54329478227,-0.00677244776999253,4.5651752388201,4.5620396083654,-0.0169752454477817,-0.00706716722308531,-0.0214295883733085,-1,-1,-1
37065,"Edgecombe","North Carolina",-0.0100072314762424,4.52938889094541,0,4.59943951127911,"2020-05-24",124,4.53566698022112,-0.0101647952874714,4.52812838045558,4.52828594426681,-9.91532515456899e-05,0,-0.00339234751747887,-1,0,-1
37065,"Edgecombe","North Carolina",0.00143575042610596,4.61092551468795,0.00143575042610422,4.61092551468794,"2020-05-25",125,4.5155580272984,0.011515008728637,4.69155958110821,4.68148032280567,0.0114429819023484,0.00143575042610422,0.0216798040161084,1,1,1
37065,"Edgecombe","North Carolina",-0.00575541157062054,4.55483196914025,0,4.59511985013459,"2020-05-26",126,4.48702994368387,-0.00821716822750797,4.53513791588515,4.53759967254203,-0.0071911619967265,-0.00143575042610422,-0.019732176956145,-1,-1,-1
37065,"Edgecombe","North Carolina",-0.00289017542223398,4.57199844675672,0,4.59222967471236,"2020-05-27",127,4.43590586835078,-0.00901490507956586,4.52300060949806,4.5291253391554,0.00286523614838656,0,-0.00079773685205789,1,0,-1
37065,"Edgecombe","North Carolina",-0.0116449641968814,4.49906996113731,0,4.58058471051548,"2020-05-28",128,4.38202663467388,-0.013414602166366,4.48491285738143,4.48668249535092,-0.00875478877464742,0,-0.00439969708680014,-1,0,-1
37065,"Edgecombe","North Carolina",-0.0192171471857797,4.42684753302924,0,4.5613675633297,"2020-05-29",129,4.31558153526573,-0.0147111132235168,4.46289580472735,4.45838977076508,-0.0075721829888983,0,-0.0012965110571508,-1,0,-1
