"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18139,"Rush","Indiana",0.0413852161628504,3.34099863784875,0.0413852161628516,3.34099863784876,"2020-05-07",107,3.30636327899132,0.043462694513184,3.35761846465142,3.35554098630109,NA,NA,NA,NA,NA,NA
18139,"Rush","Indiana",0.0266682470821632,3.26464810136611,0.0266682470821626,3.2646481013661,"2020-05-08",108,3.33729357968267,0.028955458927107,3.28294579612566,3.28065858428071,-0.0147169690806872,-0.014716969080689,-0.014507235586077,-1,-1,-1
18139,"Rush","Indiana",0.0387145121806933,3.38768646923651,0.0387145121806922,3.3876864692365,"2020-05-09",109,3.34235688163922,0.0385830013825973,3.38663438285174,3.38676589364983,0.0120462650985301,0.0120462650985296,0.0096275424554903,1,1,1
18139,"Rush","Indiana",0.0433504408736144,3.46348841096057,0.0433504408736138,3.46348841096057,"2020-05-10",110,3.35240721749272,0.0420149005405277,3.45280408829587,3.45413962862896,0.0046359286929211,0.00463592869292161,0.0034318991579304,1,1,1
18139,"Rush","Indiana",0.0298529631496805,3.39885903004271,0.0298529631496804,3.39885903004271,"2020-05-11",111,3.3722098447889,0.0330162886302742,3.42416563388746,3.42100230840687,-0.0134974777239339,-0.0134974777239334,-0.0089986119102535,-1,-1,-1
18139,"Rush","Indiana",0.0232568621642682,3.37594318530909,0.0232568621642684,3.3759431853091,"2020-05-12",112,3.38196601973427,0.0273212880216863,3.40845859216844,3.40439416631102,-0.0065961009854123,-0.006596100985412,-0.0056950006085879,-1,-1,-1
18139,"Rush","Indiana",0.0558804583944572,3.66018881731487,0.0558804583944554,3.66018881731486,"2020-05-13",113,3.36235754834589,0.0619023733147404,3.70836413667714,3.70234222175685,0.032623596230189,0.032623596230187,0.0345810852930541,1,1,1
18139,"Rush","Indiana",0.0373376704376451,3.56772697205483,0.037337670437644,3.56772697205483,"2020-05-14",114,3.35739475900376,0.0398542144791955,3.58785932438723,3.58534278034569,-0.0185427879568121,-0.0185427879568114,-0.0220481588355449,-1,-1,-1
18139,"Rush","Indiana",0.0309303006913561,3.55380568452217,0.0309303006913568,3.55380568452217,"2020-05-15",115,3.36235754834589,0.0316589061494252,3.55963452818672,3.55890592272865,-0.006407369746289,-0.0064073697462872,-0.0081953083297703,-1,-1,-1
18139,"Rush","Indiana",0.00506330195654926,3.37779999533507,0.00506330195654847,3.37779999533506,"2020-05-16",116,3.35240721749272,0.0173525829115256,3.47611424297488,3.4638249620199,-0.0258669987348068,-0.0258669987348083,-0.0143063232378996,-1,-1,-1
18139,"Rush","Indiana",0.010050335853502,3.42275956846724,0.0100503358535025,3.42275956846724,"2020-05-17",117,3.3322045101752,0.0169554844174829,3.47800075697908,3.4710956084151,0.00498703389695274,0.00498703389695403,-0.000397098494042701,1,1,-1
18139,"Rush","Indiana",0.0198026272961771,3.51082823586214,0.0198026272961771,3.51082823586214,"2020-05-18",118,3.30636327899132,0.0218210106030871,3.52697530231742,3.52495691901051,0.0097522914426751,0.0097522914426746,0.0048655261856042,1,1,1
18139,"Rush","Indiana",0.00975617494536422,3.45025924435182,0.00975617494536518,3.45025924435182,"2020-05-19",119,3.28519846779927,0.0146510096428717,3.48941792193187,3.48452308723437,-0.0100464523508129,-0.0100464523508119,-0.0071700009602154,-1,-1,-1
