"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17163,"St. Clair","Illinois",0.248584051158052,5.13651246101586,0.248584051158049,5.13651246101585,"2020-04-08",78,4.44768060489532,0.233564539679427,5.01635636918687,5.03137588066549,NA,NA,NA,NA,NA,NA
17163,"St. Clair","Illinois",0.183118687166972,4.86137360024528,0.183118687166973,4.86137360024528,"2020-04-09",79,4.58204776856724,0.194147936772528,4.94960759708972,4.93857834748416,-0.06546536399108,-0.065465363991076,-0.039416602906899,-1,-1,-1
17163,"St. Clair","Illinois",0.154719669885288,4.81730014915877,0.154719669885283,4.81730014915874,"2020-04-10",80,4.71722254693549,0.171439671170935,4.95106015944395,4.9343401581583,-0.028399017281684,-0.02839901728169,-0.022708265601593,-1,-1,-1
17163,"St. Clair","Illinois",0.191945180458349,5.26982390362854,0.191945180458347,5.26982390362853,"2020-04-11",81,4.82602540678429,0.190836129843352,5.26095149870858,5.26206054932357,0.037225510573061,0.037225510573064,0.019396458672417,1,1,1
17163,"St. Clair","Illinois",0.139149384928746,5.03940271985007,0.139149384928747,5.03940271985008,"2020-04-12",82,4.93652732194253,0.144940261830649,5.08572973506529,5.07993885816339,-0.052795795529603,-0.0527957955296,-0.045895868012703,-1,-1,-1
17163,"St. Clair","Illinois",0.124297716677577,5.05973875876947,0.124297716677576,5.05973875876946,"2020-04-13",83,5.04250303294428,0.131240185016133,5.11527850547791,5.10833603713936,-0.014851668251169,-0.014851668251171,-0.013700076814516,-1,-1,-1
17163,"St. Clair","Illinois",0.12973632165597,5.22754531527419,0.129736321655971,5.22754531527419,"2020-04-14",84,5.1383162730426,0.132502241918745,5.24967267737639,5.24690675711362,0.00543860497839299,0.00543860497839499,0.001262056902612,1,1,1
17163,"St. Clair","Illinois",0.128289541212925,5.3457073933858,0.128289541212922,5.34570739338577,"2020-04-15",85,5.21338175574225,0.132349206695785,5.37818471724868,5.37412505176581,-0.001446780443045,-0.001446780443049,-0.00015303522295998,-1,-1,-1
17163,"St. Clair","Illinois",0.134367163671919,5.52261791427067,0.134367163671919,5.52261791427067,"2020-04-16",86,5.28175234967334,0.128521784991586,5.47585488482801,5.48170026350834,0.00607762245899401,0.00607762245899701,-0.003827421704199,1,1,-1
17163,"St. Clair","Illinois",0.135174778368255,5.66344599551327,0.135174778368254,5.66344599551327,"2020-04-17",87,5.34165049125441,0.131833546163785,5.63671613787752,5.64005737008198,0.000807614696336001,0.000807614696335002,0.003311761172199,1,1,1
