"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13311,"White","Georgia",0.10135249426029,3.87554509912326,0.101352494260288,3.87554509912325,"2020-04-29",99,3.6959969218828,0.0858107664771546,3.75121127685818,3.76675300464131,NA,NA,NA,NA,NA,NA
13311,"White","Georgia",0.0809690625336654,3.81383013957055,0.0809690625336672,3.81383013957057,"2020-04-30",100,3.75453342433537,0.0673919698202441,3.70521339786318,3.71879049057661,-0.0203834317266246,-0.0203834317266208,-0.0184187966569105,-1,-1,-1
13311,"White","Georgia",0.0851578083403056,3.92830916855734,0.0851578083403073,3.92830916855735,"2020-05-01",101,3.8098320645316,0.0782413756753225,3.87297770723748,3.87989413990246,0.00418874580664021,0.0041887458066401,0.0108494058550784,1,1,1
13311,"White","Georgia",0.0784716154414967,3.95997743370718,0.0784716154414959,3.95997743370717,"2020-05-02",102,3.90629233071916,0.0702758461210416,3.89441127914353,3.90260704846399,-0.00668619289880891,-0.00668619289881139,-0.0079655295542809,-1,-1,-1
13311,"White","Georgia",0.0683637428093904,3.95758606809182,0.0683637428093888,3.95758606809181,"2020-05-03",103,3.99688922607139,0.0619405042423228,3.90620015955528,3.91262339812235,-0.0101078726321063,-0.0101078726321071,-0.0083353418787188,-1,-1,-1
13311,"White","Georgia",0.0639877086752865,3.99094153782838,0.0639877086752851,3.99094153782837,"2020-05-04",104,4.05797691805123,0.0640292341301858,3.99127374146758,3.99123221601267,-0.0043760341341039,-0.0043760341341037,0.002088729887863,-1,-1,1
13311,"White","Georgia",0.0832163060210785,4.20875802527,0.0832163060210784,4.20875802527,"2020-05-05",105,4.1061790198691,0.0781928505457273,4.16857038146719,4.17359383694254,0.019228597345792,0.0192285973457933,0.0141636164155415,1,1,1
13311,"White","Georgia",0.0697530387603478,4.18426819320524,0.0697530387603487,4.18426819320524,"2020-05-06",106,4.15216413311093,0.0657713656933502,4.15241480866925,4.15639648173625,-0.0134632672607307,-0.0134632672607297,-0.0124214848523771,-1,-1,-1
13311,"White","Georgia",0.0585365024525723,4.16428894150338,0.0585365024525721,4.16428894150338,"2020-05-07",107,4.20255814686233,0.0524042734458912,4.11523110944993,4.12136333845661,-0.0112165363077755,-0.0112165363077766,-0.013367092247459,-1,-1,-1
13311,"White","Georgia",0.0552986401962263,4.19692254590518,0.055298640196225,4.19692254590517,"2020-05-08",108,4.23203396499529,0.0509014883387557,4.16174533104542,4.16614248290289,-0.003237862256346,-0.0032378622563471,-0.0015027851071355,-1,-1,-1
13311,"White","Georgia",0.0964602661875591,4.58151419403207,0.0964602661875626,4.5815141940321,"2020-05-09",109,4.23410650459726,0.0880932319973257,4.51457792051021,4.52294495470044,0.0411616259913328,0.0411616259913376,0.03719174365857,1,1,1
13311,"White","Georgia",0.0905968953522245,4.63106749353696,0.0905968953522267,4.63106749353697,"2020-05-10",110,4.23617475766132,0.073197356854507,4.49187118555522,4.50927072405294,-0.0058633708353346,-0.00586337083533589,-0.0148958751428187,-1,-1,-1
13311,"White","Georgia",0.0610876919798384,4.4855907619101,0.0610876919798389,4.4855907619101,"2020-05-11",111,4.23617475766132,0.0609029322879013,4.4841126843746,4.48429744406654,-0.0295092033723861,-0.0295092033723878,-0.0122944245666057,-1,-1,-1
13311,"White","Georgia",0.0482021018178777,4.44359373259425,0.0482021018178775,4.44359373259425,"2020-05-12",112,4.20682254564879,0.044434213660942,4.41345062733877,4.41721851549569,-0.0128855901619607,-0.0128855901619614,-0.0164687186269593,-1,-1,-1
13311,"White","Georgia",0.0459851132418248,4.4740599258037,0.0459851132418239,4.47405992580369,"2020-05-13",113,4.17877324183889,0.0495223053301309,4.50235746251015,4.49882027042185,-0.0022169885760529,-0.0022169885760536,0.00508809166918889,-1,-1,1
13311,"White","Georgia",0.050394013751409,4.5553162431222,0.050394013751407,4.55531624312218,"2020-05-14",114,4.13858926401986,0.0492392596772284,4.54607821052876,4.54723296460293,0.0044089005095842,0.0044089005095831,-0.000283045652902499,1,1,-1
13311,"White","Georgia",0.0294758181329525,4.43836469192596,0.0294758181329531,4.43836469192596,"2020-05-15",115,4.10852919721406,0.0301256861838901,4.44356363633345,4.44291376828252,-0.0209181956184565,-0.0209181956184539,-0.0191135734933383,-1,-1,-1
13311,"White","Georgia",0.00207253960197262,4.24861428181107,0.00207253960197207,4.24861428181106,"2020-05-16",116,4.06780500698749,0.0130008941902763,4.3360411185175,4.32511276392919,-0.0274032785309799,-0.027403278530981,-0.0171247919936138,-1,-1,-1
13311,"White","Georgia",0.00206825306405969,4.25065252910974,0.00206825306405811,4.25065252910972,"2020-05-17",117,4.02535169073515,0.0130519251234711,4.33852190558503,4.32753823352562,-4.28653791292996e-06,-4.28653791395995e-06,5.10309331947997e-05,-1,-1,1
13311,"White","Georgia",-1.25607396694706e-15,4.23617475766131,0,4.23617475766132,"2020-05-18",118,3.9756682705885,0.0101060800762208,4.31702339827109,4.30691731819487,-0.00206825306406095,-0.00206825306405811,-0.0029458450472503,-1,-1,-1
13311,"White","Georgia",-0.0293522120125285,4.00135706156109,0,4.20682254564879,"2020-05-19",119,3.93182563272433,-0.0233115155150242,4.04968263354113,4.04364193704362,-0.0293522120125272,0,-0.033417595591245,-1,0,-1
13311,"White","Georgia",-0.0280493038098975,3.98242811516961,0,4.17877324183889,"2020-05-20",120,3.87120101090789,-0.0250517583565659,4.00640847879626,4.00341093334293,0.001302908202631,0,-0.0017402428415417,1,0,-1
13311,"White","Georgia",-0.0401839778190327,3.85730141928663,0,4.13858926401986,"2020-05-21",121,3.80029304148484,-0.0354826153835903,3.89491231877017,3.89021095633473,-0.0121346740091352,0,-0.0104308570270244,-1,0,-1
13311,"White","Georgia",-0.0300600668058021,3.89810872957344,0,4.10852919721406,"2020-05-22",122,3.72741311811618,-0.0262166000395078,3.9288564637038,3.92501299693751,0.0101239110132306,0,0.0092660153440825,1,0,1
13311,"White","Georgia",-0.0407241902265723,3.78273567540148,0,4.06780500698749,"2020-05-23",123,3.65251180994306,-0.0345900153726266,3.83180907423305,3.8256748993791,-0.0106641234207702,0,-0.0083734153331188,-1,0,-1
13311,"White","Georgia",-0.0424533162523402,3.72817847696877,0,4.02535169073515,"2020-05-24",124,3.51367536508885,-0.0350293910742138,3.78756987839378,3.78014595321565,-0.0017291260257679,0,-0.000439375701587204,-1,0,-1
13311,"White","Georgia",-0.0496834201466452,3.62788432956199,0,3.9756682705885,"2020-05-25",125,3.36235754834589,-0.0446530182229644,3.66812754495143,3.66309714302775,-0.007230103894305,0,-0.0096236271487506,-1,0,-1
13311,"White","Georgia",-0.0438426378641772,3.62492716767509,0,3.93182563272433,"2020-05-26",126,3.22457384598284,-0.0383140717506139,3.66915569658359,3.66362713047003,0.005840782282468,0,0.0063389464723505,1,0,1
13311,"White","Georgia",-0.0606246218164333,3.44682865819286,0,3.87120101090789,"2020-05-27",127,3.10394585819422,-0.0524199062605688,3.51246638263978,3.50426166708391,-0.0167819839522561,0,-0.0141058345099549,-1,0,-1
