"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39017,"Butler","Ohio",0.0836500292869213,3.72723639118552,0.0836500292869222,3.72723639118552,"2020-04-06",76,3.94849268520954,0.158130898376109,4.32308334389902,4.24860247480983,NA,NA,NA,NA,NA,NA
39017,"Butler","Ohio",0.105360515657827,3.98457031143969,0.105360515657828,3.98457031143969,"2020-04-07",77,4.07753744390572,0.156335384618071,4.39236926312164,4.3413943941614,0.0217104863709057,0.0217104863709058,-0.00179551375803799,1,1,-1
39017,"Butler","Ohio",0.120249128151579,4.20903972704752,0.120249128151578,4.20903972704752,"2020-04-08",78,4.20255814686233,0.146686614219583,4.42053961559157,4.39410212952355,0.014888612493752,0.01488861249375,-0.00964877039848799,1,1,-1
39017,"Butler","Ohio",0.111744038439614,4.26124813750339,0.111744038439614,4.26124813750339,"2020-04-09",79,4.31367131500961,0.144524804600118,4.52349426678742,4.49071350062692,-0.00850508971196499,-0.008505089711964,-0.00216180961946502,-1,-1,-1
39017,"Butler","Ohio",0.10843947124612,4.34655563839504,0.108439471246117,4.34655563839503,"2020-04-10",80,4.41366371961706,0.134214192310443,4.55275340690964,4.52697868584531,-0.00330456719349401,-0.003304567193497,-0.010310612289675,-1,-1,-1
39017,"Butler","Ohio",0.126092727032103,4.59622115592903,0.126092727032102,4.59622115592902,"2020-04-11",81,4.48702994368387,0.146599362962524,4.7602742433724,4.73976760744198,0.017653255785983,0.017653255785985,0.012385170652081,1,1,1
39017,"Butler","Ohio",0.121261300032708,4.68366246696597,0.121261300032709,4.68366246696598,"2020-04-12",82,4.54481338544719,0.129212962872331,4.74727576968296,4.73932410684334,-0.004831426999395,-0.004831426999393,-0.017386400090193,-1,-1,-1
39017,"Butler","Ohio",0.113659318472523,4.7441079145172,0.113659318472522,4.74410791451719,"2020-04-13",83,4.59656181145149,0.126500671869652,4.84683874169423,4.8339973882971,-0.007601981560185,-0.007601981560187,-0.002712291002679,-1,-1,-1
39017,"Butler","Ohio",0.129044758696181,4.98085075477899,0.129044758696181,4.98085075477899,"2020-04-14",84,4.63055941999291,0.131061549846859,4.99698508398441,4.99496829283373,0.015385440223658,0.015385440223659,0.004560877977207,1,1,1
39017,"Butler","Ohio",0.125020702956619,5.07770306755867,0.125020702956615,5.07770306755864,"2020-04-15",85,4.65667774313402,0.124866141491139,5.07646657583483,5.0766211373003,-0.00402405573956202,-0.00402405573956602,-0.00619540835571999,-1,-1,-1
39017,"Butler","Ohio",0.111113168147276,5.09146349204055,0.111113168147275,5.09146349204054,"2020-04-16",86,4.69657665231195,0.111269701814106,5.09271576137518,5.09255922770835,-0.013907534809343,-0.01390753480934,-0.013596439677033,-1,-1,-1
39017,"Butler","Ohio",0.099992404607454,5.11361055186924,0.0999924046074545,5.11361055186925,"2020-04-17",87,4.7349445297349,0.0948537969088783,5.07250169028064,5.07764029797921,-0.011120763539822,-0.0111207635398205,-0.0164159049052277,-1,-1,-1
