"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
31131,"Otoe","Nebraska",0.0736118173432395,3.61279768926661,0.073611817343243,3.61279768926663,"2020-08-22",214,3.61861025826738,0.068643827106084,3.57305376736936,3.57802175760652,NA,NA,NA,NA,NA,NA
31131,"Otoe","Nebraska",0.0317486983145822,3.35150455438059,0.0317486983145838,3.3515045543806,"2020-08-23",215,3.68530163276605,0.0362625461367156,3.38761533695765,3.38310148913553,-0.0418631190286573,-0.0418631190286592,-0.0323812809693684,-1,-1,-1
31131,"Otoe","Nebraska",0.0606246218164351,3.61426064070999,0.0606246218164337,3.61426064070998,"2020-08-24",216,3.74444930526875,0.0627765313108875,3.63147591666562,3.62932400717116,0.0288759235018529,0.0288759235018499,0.0265139851741719,1,1,1
31131,"Otoe","Nebraska",0.0736877157911587,3.77939001432422,0.0736877157911571,3.77939001432421,"2020-08-25",217,3.80348283685294,0.0673660897352186,3.7288170058767,3.73513863193264,0.0130630939747236,0.0130630939747234,0.00458955842433109,1,1,1
31131,"Otoe","Nebraska",0.0888312137066183,3.97422571343905,0.0888312137066185,3.97422571343905,"2020-08-26",218,3.86223234092513,0.0756613308369372,3.86886665048161,3.88203653335128,0.0151434979154596,0.0151434979154614,0.0082952411017186,1,1,1
31131,"Otoe","Nebraska",0.0998453349697217,4.15116989725049,0.0998453349697157,4.15116989725045,"2020-08-27",219,3.92055790787798,0.0751478665708882,3.95359015005983,3.97828761845866,0.0110141212631034,0.0110141212630972,-0.000513464266048994,1,1,-1
31131,"Otoe","Nebraska",0.0907750246389304,4.17845274957389,0.0907750246389334,4.17845274957391,"2020-08-28",220,3.97298370521783,0.071656826733932,4.0255071663339,4.04462536423889,-0.0090703103307913,-0.0090703103307823,-0.0034910398369562,-1,-1,-1
31131,"Otoe","Nebraska",0.0755826811660083,4.14768902642944,0.0755826811660065,4.14768902642943,"2020-08-29",221,4.03297561584581,0.0680601832153824,4.08750904282443,4.09503154077506,-0.0151923434729221,-0.0151923434729269,-0.0035966435185496,-1,-1,-1
31131,"Otoe","Nebraska",0.0666913744986745,4.15214125425678,0.066691374498673,4.15214125425676,"2020-08-30",222,4.0943445622221,0.0596954000329547,4.09617345853102,4.10316943299673,-0.0088913066673338,-0.0088913066673335,-0.00836478318242771,-1,-1,-1
31131,"Otoe","Nebraska",0.0591476725026921,4.15848301278759,0.0591476725026943,4.15848301278761,"2020-08-31",223,4.12482757894718,0.0554245095998839,4.12869770956512,4.13242087246794,-0.0075437019959824,-0.0075437019959787,-0.00427089043307079,-1,-1,-1
31131,"Otoe","Nebraska",0.059033531584192,4.21671755794228,0.0590335315841934,4.2167175579423,"2020-09-01",224,4.16333743370905,0.0604033079725686,4.2276757690493,4.22630599266092,-0.000114140918500101,-0.000114140918500899,0.0049787983726847,-1,-1,1
