"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19123,"Mahaska","Iowa",0.161119349143356,4.30588927435143,0.161119349143353,4.30588927435142,"2020-05-28",128,4.0943445622221,0.113081748383047,3.92158846826896,3.96962606902928,NA,NA,NA,NA,NA,NA
19123,"Mahaska","Iowa",0.13353139262452,4.24630497134411,0.133531392624521,4.24630497134412,"2020-05-29",129,4.17438726989564,0.117195908718252,4.11562110009396,4.13195658400023,-0.027587956518836,-0.027587956518832,0.00411416033520499,-1,-1,1
19123,"Mahaska","Iowa",0.0943627614482858,4.06648731455875,0.0943627614482847,4.06648731455874,"2020-05-30",130,4.25662536813261,0.0968155456023176,4.08610958779101,4.08365680363697,-0.0391686311762342,-0.0391686311762363,-0.0203803631159344,-1,-1,-1
19123,"Mahaska","Iowa",0.224090969670245,5.19867574178272,0.224090969670251,5.19867574178276,"2020-05-31",131,4.26669594669621,0.146591197257099,4.57867756247754,4.65617733489069,0.129728208221959,0.129728208221966,0.0497756516547814,1,1,1
19123,"Mahaska","Iowa",0.170254087393838,4.99207165324171,0.170254087393837,4.9920716532417,"2020-06-01",132,4.27864828022005,0.128233790886863,4.6559092811859,4.69792957769288,-0.053836882276407,-0.053836882276414,-0.018357406370236,-1,-1,-1
19123,"Mahaska","Iowa",0.120264866393146,4.76241197263,0.120264866393144,4.76241197262999,"2020-06-02",133,4.29631311639985,0.114832734647598,4.71895491866563,4.72438705041117,-0.049989221000692,-0.049989221000693,-0.013401056239265,-1,-1,-1
19123,"Mahaska","Iowa",0.0893693125315337,4.63551240813025,0.0893693125315336,4.63551240813025,"2020-06-03",134,4.30983989269805,0.0882610087724622,4.62664597805768,4.62775428181676,-0.0308955538616123,-0.0308955538616104,-0.0265717258751358,-1,-1,-1
19123,"Mahaska","Iowa",0.0844173418125835,4.68526595491018,0.0844173418125838,4.68526595491019,"2020-06-04",135,4.3193910636824,0.0903017699028749,4.73234137963252,4.72645695154222,-0.0049519707189502,-0.0049519707189498,0.00204076113041271,-1,-1,1
19123,"Mahaska","Iowa",0.0800427076735363,4.73468622361039,0.0800427076735364,4.73468622361039,"2020-06-05",136,4.32885187218663,0.0819369644007419,4.74984027742804,4.74794602070083,-0.00437463413904719,-0.0043746341390474,-0.008364805502133,-1,-1,-1
19123,"Mahaska","Iowa",0.082238098236973,4.83229205579142,0.0822380982369726,4.83229205579142,"2020-06-06",137,4.33635659784069,0.0824347544077475,4.83386530515762,4.83366864898684,0.00219539056343671,0.00219539056343621,0.000497790007005602,1,1,1
19123,"Mahaska","Iowa",0.0100705785635963,4.33718999664138,0.0100705785635959,4.33718999664138,"2020-06-07",138,4.34380542185368,0.0165028507420015,4.38864817406862,4.38221590189022,-0.0721675196733767,-0.0721675196733767,-0.065931903665746,-1,-1,-1
19123,"Mahaska","Iowa",0.0119523335238405,4.36231461488693,0.0119523335238405,4.36231461488693,"2020-06-08",139,4.34935585238433,0.0162052867135246,4.39633824040441,4.39208528721472,0.0018817549602442,0.0018817549602446,-0.000297564028476902,1,1,-1
19123,"Mahaska","Iowa",0.0176648361798053,4.41996696965849,0.0176648361798053,4.41996696965849,"2020-06-09",140,4.34380542185368,0.0213512269801345,4.44945809606113,4.44577170526079,0.0057125026559648,0.0057125026559648,0.0051459402666099,1,1,1
19123,"Mahaska","Iowa",0.0135267762982017,4.40452732678547,0.0135267762982023,4.40452732678547,"2020-06-10",141,4.32507828280299,0.0197803357454838,4.45455580236372,4.44830224291644,-0.0041380598816036,-0.004138059881603,-0.0015708912346507,-1,-1,-1
19123,"Mahaska","Iowa",0.0095511709843427,4.38624926057279,0.00955117098434233,4.38624926057279,"2020-06-11",142,4.29436569611546,0.0176780261903026,4.45126410222047,4.44313724701452,-0.003975605313859,-0.00397560531385997,-0.0021023095551812,-1,-1,-1
19123,"Mahaska","Iowa",0.0094608085042299,4.39507753171624,0.00946080850423048,4.39507753171624,"2020-06-12",143,4.25864761351338,0.0158980704265799,4.44657562709504,4.44013836517269,-9.03624801128003e-05,-9.03624801118497e-05,-0.0017799557637227,-1,-1,-1
19123,"Mahaska","Iowa",0.00750472565406655,4.38888967741916,0.00750472565406657,4.38888967741916,"2020-06-13",144,4.22160634183303,0.0125000758089579,4.42885247865829,4.4238571285034,-0.00195608285016335,-0.00195608285016391,-0.003397994617622,-1,-1,-1
19123,"Mahaska","Iowa",0.00744882401299085,4.39594718994462,0.0074488240129913,4.39594718994462,"2020-06-14",145,4.18314006100523,0.0132547045622819,4.44239423433895,4.43658835378965,-5.59016410757e-05,-5.59016410752707e-05,0.000754628753324001,-1,-1,1
19123,"Mahaska","Iowa",0.00555043053064831,4.38820886609887,0.00555043053064885,4.38820886609887,"2020-06-15",146,4.05550472890584,0.00967131592028032,4.42117594921592,4.41705506382629,-0.00189839348234254,-0.00189839348234245,-0.00358338864200158,-1,-1,-1
19123,"Mahaska","Iowa",-0.00555043053064853,4.30495240813914,0,4.34380542185368,"2020-06-16",147,3.92055790787798,-0.0135800201230001,4.24071569140033,4.24874528099268,-0.0111008610612968,-0.00555043053064885,-0.0232513360432804,-1,-1,-1
19123,"Mahaska","Iowa",-0.0187271390506975,4.1939883094481,0,4.32507828280299,"2020-06-17",148,3.78743112784243,-0.0214914747816356,4.17187362360059,4.17463795933154,-0.013176708520049,0,-0.0079114546586355,-1,0,-1
19123,"Mahaska","Iowa",-0.0307125866875301,4.07937758930275,0,4.29436569611546,"2020-06-18",149,3.64507683145554,-0.0281749767047757,4.09967846916479,4.09714085918203,-0.0119854476368326,0,-0.0066835019231401,-1,0,-1
19123,"Mahaska","Iowa",-0.0357180826020813,4.00862103529881,0,4.25864761351338,"2020-06-19",150,3.47462485021697,-0.0299004259713615,4.05516228834457,4.04934463171385,-0.0050054959145512,0,-0.0017254492665858,-1,0,-1
19123,"Mahaska","Iowa",-0.0370412716803486,3.96231744007059,0,4.22160634183303,"2020-06-20",151,3.26357600378611,-0.0293640473222327,4.02373523493552,4.0160580105774,-0.0013231890782673,0,0.0005363786491288,-1,0,1
19123,"Mahaska","Iowa",-0.0384662808277972,3.91387609521065,0,4.18314006100523,"2020-06-21",152,3.00991690854595,-0.0329953908171039,3.9576432152962,3.9521723252855,-0.0014250091474486,0,-0.0036313434948712,-1,0,-1
19123,"Mahaska","Iowa",0.101096116871374,3.81161867629385,0.101096116871372,3.81161867629383,"2020-08-31",223,4.26869794936688,0.0744195696598801,3.59820629860189,3.62488284581338,0.139562397699171,0.101096116871372,0.107414960476984,1,1,1
19123,"Mahaska","Iowa",0.233347721488439,4.97072763010175,0.233347721488449,4.97072763010182,"2020-09-01",224,4.31558153526573,0.0782375700558558,3.72984641864107,3.88495657007366,0.132251604617065,0.132251604617077,0.0038180003959757,1,1,1
19123,"Mahaska","Iowa",0.226184607889997,5.14677044280265,0.226184607889991,5.1467704428026,"2020-09-02",225,4.35487564560793,0.0893438195275261,4.05204413590288,4.18888492426534,-0.00716311359844199,-0.007163113598458,0.0111062494716703,-1,-1,1
19123,"Mahaska","Iowa",0.187705149877433,5.06511938659212,0.187705149877427,5.06511938659208,"2020-09-03",226,4.39972621177328,0.0911067384230849,4.29233209495734,4.38893050641168,-0.038479458012564,-0.038479458012564,0.0017629188955588,-1,-1,1
19123,"Mahaska","Iowa",0.149345288552317,4.94594564586863,0.149345288552319,4.94594564586864,"2020-09-04",227,4.45434729625351,0.104919872264506,4.59054231556614,4.63496773185395,-0.038359861325116,-0.038359861325108,0.0138131338414211,-1,-1,1
