"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17007,"Boone","Illinois",0.133531392624526,4.06398341455019,0.133531392624525,4.06398341455019,"2020-04-27",97,4.07753744390572,0.116655024143023,3.92897246669818,3.94584883517968,NA,NA,NA,NA,NA,NA
17007,"Boone","Illinois",0.128832871842968,4.15992664092226,0.128832871842967,4.15992664092225,"2020-04-28",98,4.17438726989564,0.107130936631648,3.98631115923171,4.00801309444302,-0.00469852078155802,-0.00469852078155802,-0.00952408751137501,-1,-1,-1
17007,"Boone","Illinois",0.128712106188579,4.28779338753011,0.128712106188575,4.28779338753008,"2020-04-29",99,4.26267987704132,0.116212813316782,4.18779904455573,4.20029833742753,-0.000120765654388982,-0.00012076565439198,0.00908187668513401,-1,-1,1
17007,"Boone","Illinois",0.160342650075174,4.66954984481145,0.160342650075178,4.66954984481148,"2020-04-30",100,4.33448568990488,0.136530376785701,4.47905165849567,4.50286393178514,0.031630543886595,0.031630543886603,0.020317563468919,1,1,1
17007,"Boone","Illinois",0.148845627597564,4.73791631506575,0.148845627597566,4.73791631506576,"2020-05-01",101,4.41711795448515,0.123582753725988,4.53581332409313,4.56107619796471,-0.01149702247761,-0.011497022477612,-0.012947623059713,-1,-1,-1
17007,"Boone","Illinois",0.138836444854215,4.80668848071652,0.138836444854216,4.80668848071653,"2020-05-02",102,4.5013957134859,0.127397350901805,4.71517572909724,4.72661482304965,-0.010009182743349,-0.01000918274335,0.00381459717581702,-1,-1,1
17007,"Boone","Illinois",0.132759489845943,4.89690928550456,0.132759489845941,4.89690928550455,"2020-05-03",103,4.58496747867057,0.119712075473944,4.79252997052857,4.80557738490057,-0.00607695500827202,-0.00607695500827501,-0.00768527542786102,-1,-1,-1
17007,"Boone","Illinois",0.109944587322765,4.84714955516507,0.109944587322762,4.84714955516505,"2020-05-04",104,4.66478589566244,0.106119386205664,4.81654794622828,4.82037314734537,-0.022814902523178,-0.022814902523179,-0.01359268926828,-1,-1,-1
17007,"Boone","Illinois",0.0968498259899171,4.85233605182506,0.0968498259899171,4.85233605182506,"2020-05-05",105,4.73745079671096,0.0999424460277732,4.87707701212791,4.87398439209005,-0.0130947613328479,-0.0130947613328449,-0.00617694017789079,-1,-1,-1
17007,"Boone","Illinois",0.0882926071456771,4.88072812706105,0.0882926071456787,4.88072812706107,"2020-05-06",106,4.80869395043265,0.0890634049081246,4.88689450916064,4.88612371139819,-0.00855721884423999,-0.00855721884423839,-0.0108790411196486,-1,-1,-1
17007,"Boone","Illinois",0.0718058128635667,4.83712637994985,0.0718058128635661,4.83712637994984,"2020-05-07",107,4.87737597330037,0.0811266210736641,4.91169284563063,4.90237203742053,-0.0164867942821104,-0.0164867942821126,-0.0079367838344605,-1,-1,-1
17007,"Boone","Illinois",0.0826322645802734,4.99554380654707,0.0826322645802708,4.99554380654705,"2020-05-08",108,4.93344565540513,0.0822554991421376,4.99252968304198,4.99290644848011,0.0108264517167067,0.0108264517167047,0.0011288780684735,1,1,1
17007,"Boone","Illinois",0.0842777590007485,5.09134002649114,0.0842777590007469,5.09134002649113,"2020-05-09",109,4.97574803509582,0.0839830413594466,5.08898228536072,5.08927700300203,0.00164549442047511,0.0016454944204761,0.001727542217309,1,1,1
17007,"Boone","Illinois",0.0835717651846712,5.16996983496327,0.083571765184673,5.16996983496328,"2020-05-10",110,5.00777406181523,0.0803040509638051,5.14382812119634,5.1470958354172,-0.000705993816077305,-0.000705993816073891,-0.00367899039564151,-1,-1,-1
17007,"Boone","Illinois",0.0798184169918711,5.22351481460554,0.0798184169918725,5.22351481460555,"2020-05-11",111,5.04802282616788,0.0813007968440165,5.2353738534227,5.23389147357056,-0.0037533481928001,-0.0037533481928005,0.000996745880211411,-1,-1,1
17007,"Boone","Illinois",0.072664901048515,5.24610510405057,0.0726649010485154,5.24610510405057,"2020-05-12",112,5.11713801433286,0.0756406813546576,5.2699113464997,5.26693556619356,-0.0071535159433561,-0.0071535159433571,-0.00566011548935891,-1,-1,-1
17007,"Boone","Illinois",0.0712431537216928,5.3073960264845,0.0712431537216922,5.3073960264845,"2020-05-13",113,5.18017712424381,0.0723109874395361,5.31593869622725,5.3148708625094,-0.0014217473268222,-0.00142174732682321,-0.0033296939151215,-1,-1,-1
17007,"Boone","Illinois",0.0686820228677207,5.35815013337442,0.0686820228677192,5.35815013337441,"2020-05-14",114,5.238719003662,0.0679680352621011,5.35243823252946,5.35315222013508,-0.00256113085397211,-0.002561130853973,-0.00434295217743499,-1,-1,-1
17007,"Boone","Illinois",0.0560696821047537,5.3259334301384,0.0560696821047548,5.32593343013841,"2020-05-15",115,5.28392862909594,0.0588171008827526,5.34791278036239,5.3451653615844,-0.012612340762967,-0.0126123407629644,-0.0091509343793485,-1,-1,-1
17007,"Boone","Illinois",0.0423023796906903,5.27186469293065,0.0423023796906898,5.27186469293065,"2020-05-16",116,5.32509838922568,0.0495856268828956,5.33013067046829,5.32284742327609,-0.0137673024140634,-0.013767302414065,-0.009231473999857,-1,-1,-1
17007,"Boone","Illinois",0.0320260267194095,5.23195624885109,0.0320260267194099,5.2319562488511,"2020-05-17",117,5.36263264848388,0.0419469662020612,5.31132376471231,5.30140282522966,-0.0102763529712808,-0.0102763529712799,-0.00763866068083439,-1,-1,-1
17007,"Boone","Illinois",0.0402487643526534,5.32976417663645,0.0402487643526515,5.32976417663644,"2020-05-18",118,5.39880890509436,0.0461214283694113,5.37674548877052,5.37087282475376,0.0082227376332439,0.0082227376332416,0.0041744621673501,1,1,1
17007,"Boone","Illinois",0.0691151881649842,5.60094433148775,0.0691151881649823,5.60094433148774,"2020-05-19",119,5.41419382393384,0.0663830384168057,5.57908713350233,5.5818192832505,0.0288664238123308,0.0288664238123308,0.0202616100473944,1,1,1
17007,"Boone","Illinois",0.063039109910952,5.62145089362048,0.0630391099109531,5.62145089362048,"2020-05-20",120,5.4299719991597,0.0591811615528053,5.5905873067553,5.59444525511345,-0.0060760782540322,-0.0060760782540292,-0.00720187686400041,-1,-1,-1
17007,"Boone","Illinois",0.0585418794181844,5.64851215958929,0.0585418794181862,5.6485121595893,"2020-05-21",121,5.44673737166631,0.0598504000912241,5.6589803249736,5.65767180430057,-0.0044972304927676,-0.0044972304927669,0.000669238538418805,-1,-1,1
17007,"Boone","Illinois",0.0452096254339375,5.6003960071335,0.0452096254339374,5.6003960071335,"2020-05-22",122,5.47706110199411,0.046182149437823,5.60817619916458,5.6072036751607,-0.0133322539842469,-0.0133322539842488,-0.0136682506534011,-1,-1,-1
17007,"Boone","Illinois",0.0411697601297392,5.61328671013385,0.0411697601297396,5.61328671013385,"2020-05-23",123,5.50880980030869,0.0440786547816821,5.6365578673494,5.63364897269746,-0.0040398653041983,-0.0040398653041978,-0.0021034946561409,-1,-1,-1
