"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
40103,"Noble","Oklahoma",0.0666913744986726,3.56435458935464,0.0666913744986712,3.56435458935463,"2020-07-02",163,3.43398720448515,0.0693311555556207,3.58547283781022,3.58283305675327,NA,NA,NA,NA,NA,NA
40103,"Noble","Oklahoma",0.062520356981337,3.59767782371463,0.0625203569813371,3.59767782371463,"2020-07-03",164,3.45225255246244,0.068105868775705,3.64236191806957,3.63677640627521,-0.0041710175173356,-0.00417101751733411,-0.00122528677991569,-1,-1,-1
40103,"Noble","Oklahoma",0.0645385211375695,3.67634349394582,0.064538521137568,3.67634349394581,"2020-07-04",165,3.46126162240481,0.0694970730089529,3.71601190891689,3.71105335704551,0.0020181641562325,0.00201816415623091,0.0013912042332479,1,1,1
40103,"Noble","Oklahoma",0.0498718300401743,3.62354848630423,0.0498718300401739,3.62354848630423,"2020-07-05",166,3.46573590279973,0.049106280950694,3.61742409358839,3.61818964267787,-0.0146666910973952,-0.0146666910973941,-0.0203907920582589,-1,-1,-1
40103,"Noble","Oklahoma",0.0475023339850031,3.65446434790304,0.0475023339850038,3.65446434790304,"2020-07-06",167,3.47462485021697,0.0479158023420563,3.65777209475946,3.6573586264024,-0.0023694960551712,-0.0023694960551701,-0.0011904786086377,-1,-1,-1
40103,"Noble","Oklahoma",0.0453478199784602,3.6847305698357,0.0453478199784598,3.68473056983569,"2020-07-07",168,3.48343547989913,0.0460507350954816,3.69035389077186,3.68965097565484,-0.0021545140065429,-0.002154514006544,-0.0018650672465747,-1,-1,-1
40103,"Noble","Oklahoma",0.0386521544342766,3.67651306546069,0.0386521544342777,3.6765130654607,"2020-07-08",169,3.47462485021697,0.0397445526807685,3.68525225143262,3.68415985318613,-0.0066956655441836,-0.0066956655441821,-0.0063061824147131,-1,-1,-1
40103,"Noble","Oklahoma",0.0280392200643957,3.63026174493592,0.0280392200643944,3.63026174493591,"2020-07-09",170,3.46126162240481,0.0306334932248514,3.65101593021956,3.64842165705911,-0.0106129343698809,-0.0106129343698833,-0.0091110594559171,-1,-1,-1
40103,"Noble","Oklahoma",0.0182653479772922,3.58010998830349,0.0182653479772941,3.5801099883035,"2020-07-10",171,3.43398720448515,0.0223958943157293,3.61315435901098,3.60902381267254,-0.0097738720871035,-0.0097738720871003,-0.0082375989091221,-1,-1,-1
40103,"Noble","Oklahoma",0.00900906994236685,3.52432511200137,0.00900906994236639,3.52432511200137,"2020-07-11",172,3.40594798442075,0.0156899493700902,3.57777214742316,3.57109126799544,-0.00925627803492535,-0.00925627803492771,-0.0067059449456391,-1,-1,-1
40103,"Noble","Oklahoma",0.0044742803949185,3.49705586556416,0.00447428039491982,3.49705586556417,"2020-07-12",173,3.38196601973427,0.0134220819056882,3.56863827765032,3.55969047613955,-0.00453478954744835,-0.00453478954744657,-0.002267867464402,-1,-1,-1
40103,"Noble","Oklahoma",0.00888894741724651,3.5368474821377,0.00888894741724622,3.5368474821377,"2020-07-13",174,3.34235688163922,0.0189038955081826,3.61696706686519,3.60695211877425,0.00441466702232801,0.0044146670223264,0.0054818136024944,1,1,1
