"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55009,"Brown","Wisconsin",0.186585955580418,4.59663350283757,0.186585955580413,4.59663350283753,"2020-04-14",84,4.14086457785699,0.161073791515235,4.3925361903161,4.41804835438129,NA,NA,NA,NA,NA,NA
55009,"Brown","Wisconsin",0.175204089025094,4.69216452597538,0.175204089025089,4.69216452597535,"2020-04-15",85,4.27666611901606,0.155872993791402,4.53751576410585,4.55684685933954,-0.011381866555324,-0.011381866555324,-0.005200797723833,-1,-1,-1
55009,"Brown","Wisconsin",0.133531392624523,4.53398704379591,0.133531392624523,4.53398704379591,"2020-04-16",86,4.43590586835078,0.129129585357396,4.4987725856589,4.50317439292602,-0.041672696400571,-0.041672696400566,-0.026743408434006,-1,-1,-1
55009,"Brown","Wisconsin",0.107311735789088,4.45776118173695,0.107311735789087,4.45776118173695,"2020-04-17",87,4.62497281328427,0.105812800741864,4.44576970135916,4.44726863640639,-0.026219656835435,-0.026219656835436,-0.023316784615532,-1,-1,-1
55009,"Brown","Wisconsin",0.103253033318263,4.53260329775944,0.103253033318261,4.53260329775943,"2020-04-18",88,4.80519131988145,0.0977277076578165,4.48840069247587,4.49392601813632,-0.004058702470825,-0.004058702470826,-0.00808509308404749,-1,-1,-1
55009,"Brown","Wisconsin",0.107888962011186,4.67294376062109,0.107888962011186,4.67294376062109,"2020-04-19",89,4.96084462959324,0.102090846623708,4.62655883752126,4.63235695290874,0.00463592869292301,0.00463592869292501,0.00436313896589149,1,1,1
55009,"Brown","Wisconsin",0.0947935174316864,4.67606916599627,0.0947935174316843,4.67606916599626,"2020-04-20",90,5.14749447681345,0.087660568754896,4.61900557658195,4.62613852525874,-0.0130954445794996,-0.0130954445795017,-0.014430277868812,-1,-1,-1
55009,"Brown","Wisconsin",0.128350033882525,5.03931481503467,0.128350033882525,5.03931481503467,"2020-04-21",91,5.31038709063537,0.107747312722136,4.87449304575156,4.89509576691195,0.0335565164508386,0.0335565164508407,0.02008674396724,1,1,1
55009,"Brown","Wisconsin",0.135801541159061,5.22727690712948,0.135801541159061,5.22727690712949,"2020-04-22",92,5.49188497261662,0.102672658489203,4.96224584577061,4.99537472844048,0.00745150727653601,0.00745150727653601,-0.005074654232933,1,1,-1
55009,"Brown","Wisconsin",0.15923974933473,5.5505841136939,0.159239749334729,5.55058411369389,"2020-04-23",93,5.65848619974103,0.116705562490676,5.21031061894147,5.25284480578551,0.023438208175669,0.023438208175668,0.014032904001473,1,1,1
