"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22031,"De Soto","Louisiana",0.17027321827778,4.53426940958368,0.170273218277778,4.53426940958367,"2020-04-09",79,4.38202663467388,0.201115935102162,4.78101114417874,4.75016842735435,NA,NA,NA,NA,NA,NA
22031,"De Soto","Louisiana",0.154150679827262,4.57556232025731,0.154150679827258,4.57556232025729,"2020-04-10",80,4.48542093287817,0.188322154244849,4.84893411559801,4.81476264118042,-0.016122538450518,-0.01612253845052,-0.012793780857313,-1,-1,-1
22031,"De Soto","Louisiana",0.195936958811951,5.06400323196209,0.195936958811951,5.06400323196209,"2020-04-11",81,4.54935540688169,0.218079833393389,5.24114622861359,5.21900335403215,0.041786278984689,0.041786278984693,0.02975767914854,1,1,1
22031,"De Soto","Louisiana",0.178756490629462,5.12249644531412,0.17875649062946,5.12249644531411,"2020-04-12",82,4.61086820710273,0.185983785158996,5.1803148015504,5.17308750702086,-0.017180468182489,-0.017180468182491,-0.032096048234393,-1,-1,-1
22031,"De Soto","Louisiana",0.14903557916049,5.06348564419181,0.149035579160488,5.06348564419179,"2020-04-13",83,4.66747406932424,0.167735291042949,5.21308333925148,5.19438362736902,-0.029720911468972,-0.029720911468972,-0.018248494116047,-1,-1,-1
22031,"De Soto","Louisiana",0.140876148618565,5.1472457790169,0.140876148618561,5.14724577901687,"2020-04-14",84,4.71466500078438,0.146803341988741,5.19466332597831,5.18873613260813,-0.008159430541925,-0.00815943054192703,-0.020931949054208,-1,-1,-1
22031,"De Soto","Louisiana",0.109583213342616,5.03777844542786,0.109583213342612,5.03777844542783,"2020-04-15",85,4.76095218754743,0.119037841160304,5.11341546796937,5.10396084015168,-0.031292935275949,-0.031292935275949,-0.027765500828437,-1,-1,-1
22031,"De Soto","Louisiana",0.111330682644329,5.16134141318418,0.111330682644329,5.16134141318419,"2020-04-16",86,4.79814903725603,0.111851005331312,5.16550399468004,5.16498367199306,0.00174746930171299,0.001747469301717,-0.007186835828992,1,1,-1
22031,"De Soto","Louisiana",0.103394298204284,5.20918102030815,0.103394298204284,5.20918102030815,"2020-04-17",87,4.82945594188108,0.100434708179284,5.18550430010816,5.18846389013316,-0.00793638444004499,-0.00793638444004499,-0.011416297152028,-1,-1,-1
22031,"De Soto","Louisiana",0.0639344740035298,4.9968967249064,0.0639344740035295,4.9968967249064,"2020-04-18",88,4.85981240436167,0.0743247585500967,5.08001900127894,5.06962871673237,-0.0394598242007542,-0.0394598242007545,-0.0261099496291873,-1,-1,-1
22031,"De Soto","Louisiana",0.0615128002210409,5.04145780865002,0.0615128002210383,5.04145780865,"2020-04-19",89,4.87410621561882,0.0678322257181025,5.09201321262651,5.08569378712945,-0.00242167378248891,-0.0024216737824912,-0.00649253283199419,-1,-1,-1
22031,"De Soto","Louisiana",0.0566058622215083,5.0637151048748,0.0566058622215087,5.0637151048748,"2020-04-20",90,4.88496408559086,0.0593902720547888,5.08599038354104,5.08320597370776,-0.0049069379995326,-0.0049069379995296,-0.0084419536633137,-1,-1,-1
22031,"De Soto","Louisiana",0.0471909314601349,5.04500152100532,0.0471909314601344,5.04500152100532,"2020-04-21",91,4.90103299053006,0.0510267796590181,5.07568830659639,5.07185245839751,-0.0094149307613734,-0.0094149307613743,-0.0083634923957707,-1,-1,-1
22031,"De Soto","Louisiana",0.046287186763059,5.08496249488885,0.0462871867630588,5.08496249488885,"2020-04-22",92,4.91475352239297,0.04754052376094,5.0949891908719,5.09373585387401,-0.000903744697075902,-0.000903744697075604,-0.0034862558980781,-1,-1,-1
22031,"De Soto","Louisiana",0.0371968497085966,5.05852698521621,0.0371968497085966,5.05852698521621,"2020-04-23",93,4.91998092582813,0.0401796062358047,5.08238903743387,5.07940628090666,-0.0090903370544624,-0.0090903370544622,-0.0073609175251353,-1,-1,-1
