"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48121,"Denton","Texas",0.346431576523966,5.88178826848473,0.346431576523972,5.88178826848477,"2020-04-01",71,5.11112683264258,0.294997035647118,5.47031194146994,5.5217464823468,NA,NA,NA,NA,NA,NA
48121,"Denton","Texas",0.287682072451779,5.7582238124312,0.287682072451782,5.75822381243122,"2020-04-02",72,5.24852670204502,0.264735908041062,5.57465449714547,5.59760066155618,-0.058749504072187,-0.05874950407219,-0.030261127606056,-1,-1,-1
48121,"Denton","Texas",0.3451219782007,6.50542513087435,0.345121978200695,6.50542513087431,"2020-04-03",73,5.34574606011915,0.28930849740191,6.05891728448403,6.11473076528281,0.057439905748921,0.057439905748913,0.024572589360848,1,1,1
48121,"Denton","Texas",0.259784568914893,6.16784783478859,0.25978456891489,6.16784783478856,"2020-04-04",74,5.4368363006836,0.246969106169397,6.06532413282462,6.07813959557011,-0.085337409285807,-0.085337409285805,-0.042339391232513,-1,-1,-1
48121,"Denton","Texas",0.222405271472635,6.12859802416541,0.222405271472629,6.12859802416536,"2020-04-05",75,5.51974516107875,0.216778707205054,6.08358551002476,6.08921207429234,-0.037379297442258,-0.037379297442261,-0.030190398964343,-1,-1,-1
48121,"Denton","Texas",0.206161167908937,6.22105046712845,0.206161167908935,6.22105046712844,"2020-04-06",76,5.59947960055651,0.200701691408287,6.17737465512325,6.18283413162391,-0.016244103563698,-0.016244103563694,-0.016077015796767,-1,-1,-1
48121,"Denton","Texas",0.183922838160929,6.24930499705333,0.183922838160929,6.24930499705333,"2020-04-07",77,5.68017260901707,0.180676406014988,6.2233335398858,6.22657997203174,-0.022238329748008,-0.022238329748006,-0.020025285393299,-1,-1,-1
48121,"Denton","Texas",0.149281702715758,6.15609875165288,0.149281702715754,6.15609875165286,"2020-04-08",78,5.758000060561,0.155055506389751,6.20228918104484,6.19651537737084,-0.034641135445171,-0.034641135445175,-0.025620899625237,-1,-1,-1
48121,"Denton","Texas",0.137399869402441,6.21032578786211,0.13739986940244,6.2103257878621,"2020-04-09",79,5.83062487912993,0.145262212516792,6.27322453277692,6.26536218966256,-0.011881833313317,-0.011881833313314,-0.00979329387295899,-1,-1,-1
48121,"Denton","Texas",0.0972193580741305,6.02628156663806,0.0972193580741294,6.02628156663805,"2020-04-10",80,5.88927360621143,0.122213042684597,6.2262310435218,6.20123735891133,-0.0401805113283105,-0.0401805113283106,-0.023049169832195,-1,-1,-1
48121,"Denton","Texas",0.0910902405644496,6.07446798463475,0.0910902405644505,6.07446798463475,"2020-04-11",81,5.9472887204893,0.11590934099425,6.27302078807315,6.24820168764335,-0.0061291175096809,-0.0061291175096789,-0.006303701690347,-1,-1,-1
48121,"Denton","Texas",0.0829088603951456,6.10010718384476,0.082908860395146,6.10010718384477,"2020-04-12",82,6.0031813507752,0.105334807581916,6.27951476133893,6.25708881415216,-0.008181380169304,-0.0081813801693045,-0.010574533412334,-1,-1,-1
48121,"Denton","Texas",0.0797344394777641,6.15762067690086,0.0797344394777637,6.15762067690086,"2020-04-13",83,6.05175297796479,0.105487512794364,6.36364526343366,6.33789219011706,-0.0031744209173815,-0.00317442091738231,0.000152705212447993,-1,-1,1
48121,"Denton","Texas",0.080693008460561,6.24502366824099,0.0806930084605586,6.24502366824098,"2020-04-14",84,6.0913098820777,0.0925828731268992,6.3401425855717,6.32825272090536,0.000958568982796906,0.000958568982794908,-0.0129046396674648,1,1,-1
48121,"Denton","Texas",0.0778274515439328,6.30279222136853,0.0778274515439312,6.30279222136852,"2020-04-15",85,6.11872632671891,0.0892249349001561,6.39397208821832,6.38257460486209,-0.00286555691662821,-0.0028655569166274,-0.0033579382267431,-1,-1,-1
48121,"Denton","Texas",0.07262481856893,6.33899860911244,0.0726248185689293,6.33899860911243,"2020-04-16",86,6.14142277741804,0.0807413206174664,6.40393062550073,6.39581412345219,-0.0052026329750028,-0.0052026329750019,-0.00848361428268969,-1,-1,-1
48121,"Denton","Texas",0.0586487270815059,6.29981469578198,0.0586487270815059,6.29981469578198,"2020-04-17",87,6.16721695516647,0.073551735491158,6.41903876305919,6.40413575464954,-0.0139760914874241,-0.0139760914874234,-0.00718958512630841,-1,-1,-1
48121,"Denton","Texas",0.0580151142778616,6.35339452043433,0.058015114277862,6.35339452043433,"2020-04-18",88,6.17199879332784,0.0650371433373656,6.40957075291035,6.40254872385086,-0.000633612803644296,-0.0006336128036439,-0.0085145921537924,-1,-1,-1
48121,"Denton","Texas",0.0558926302859077,6.39442976277656,0.055892630285908,6.39442976277656,"2020-04-19",89,6.16811529330144,0.061821752185256,6.44186273797135,6.43593361607199,-0.0021224839919539,-0.002122483991954,-0.0032153911521096,-1,-1,-1
48121,"Denton","Texas",0.0485716271895839,6.39175436829187,0.0485716271895837,6.39175436829187,"2020-04-20",90,6.15485809401642,0.0548923285514881,6.44231997918711,6.43599927782521,-0.0073210030963238,-0.0073210030963243,-0.0069294236337679,-1,-1,-1
48121,"Denton","Texas",0.0395569041129094,6.36820821086806,0.03955690411291,6.36820821086807,"2020-04-21",91,6.13741845973106,0.0481505424065067,6.43695731721684,6.42836367892325,-0.0090147230766745,-0.0090147230766737,-0.0067417861449814,-1,-1,-1
48121,"Denton","Texas",0.0274164446412109,6.31064143920738,0.0274164446412106,6.31064143920738,"2020-04-22",92,6.12343221775632,0.036015921329483,6.37943725271356,6.37083777602529,-0.0121404594716985,-0.0121404594716994,-0.0121346210770237,-1,-1,-1
48121,"Denton","Texas",0.0226964506991295,6.30029793231195,0.0226964506991303,6.30029793231195,"2020-04-23",93,6.10319757227109,0.0340767875245728,6.39134062691549,6.37996029009005,-0.0047199939420814,-0.0047199939420803,-0.0019391338049102,-1,-1,-1
48121,"Denton","Texas",0.0257941777484309,6.34777619940548,0.0257941777484287,6.34777619940547,"2020-04-24",94,6.07238598946021,0.0329107589646543,6.40470884913527,6.39759226791905,0.0030977270493014,0.0030977270492984,-0.0011660285599185,1,1,-1
48121,"Denton","Texas",0.0047818381613706,6.20547166045743,0.00478183816137268,6.20547166045745,"2020-04-25",95,6.06378520868761,0.0223160621716489,6.34574545253966,6.32821122852938,-0.0210123395870603,-0.021012339587056,-0.0105946967930054,-1,-1,-1
48121,"Denton","Texas",-0.00388350002639804,6.14093079311666,0,6.16811529330144,"2020-04-26",96,6.05711851732942,0.00881067877277869,6.24248422351007,6.22979004471089,-0.00866533818776864,-0.00478183816137268,-0.0135053833988702,-1,-1,-1
48121,"Denton","Texas",-0.0132571992850249,6.06205769902124,0,6.15485809401642,"2020-04-27",97,6.05309706418864,9.63816711561295e-05,6.16888634667069,6.15553276571451,-0.00937369925862686,0,-0.00871429710162256,-1,0,-1
48121,"Denton","Texas",-0.0174396342853561,6.01534101973357,0,6.13741845973106,"2020-04-28",98,6.04398922588763,-0.00422747232636672,6.12103831540549,6.10782615344649,-0.0041824350003312,0,-0.00432385399752285,-1,0,-1
48121,"Denton","Texas",-0.0139862419747414,6.02552852393313,0,6.12343221775632,"2020-04-29",99,6.02483024095178,-0.00562531540023664,6.09241593652917,6.08405500995466,0.0034533923106147,0,-0.00139784307386992,1,0,-1
48121,"Denton","Texas",-0.0202346454852305,5.96155505387448,0,6.10319757227109,"2020-04-30",100,6.0028283057583,-0.011818797485404,6.02888183787309,6.02046598987326,-0.0062484035104891,0,-0.00619348208516736,-1,0,-1
48121,"Denton","Texas",-0.0308115828108814,5.85670490978404,0,6.07238598946021,"2020-05-01",101,5.98609300330607,-0.0193077999969674,5.94873517229535,5.93723138948144,-0.0105769373256509,0,-0.0074890025115634,-1,0,-1
48121,"Denton","Texas",-0.00860078077260206,6.00357974327939,0,6.06378520868761,"2020-05-02",102,5.96578037165303,-0.00789730818827676,6.009207523954,6.00850405136967,0.0222108020382793,0,0.0114104918086906,1,0,1
48121,"Denton","Texas",-0.00666669135818927,6.01045167782209,0,6.05711851732942,"2020-05-03",103,5.93753620508243,-0.00934594230905308,5.98901767021519,5.99169692116605,0.00193408941441279,0,-0.00144863412077632,1,0,-1
48121,"Denton","Texas",-0.00402145314077936,6.02494689220319,0,6.05309706418864,"2020-05-04",104,5.90028866644211,-0.00744681442887373,5.99754400189843,6.00096936318652,0.00264523821740991,0,0.00189912788017935,1,0,1
48121,"Denton","Texas",-0.00910783830101131,5.98023435778055,0,6.04398922588763,"2020-05-05",105,5.87010369010371,-0.0125306731650851,5.95285167886796,5.95627451373203,-0.00508638516023195,0,-0.00508385873621137,-1,0,-1
48121,"Denton","Texas",-0.0191589849358426,5.89071734640089,0,6.02483024095178,"2020-05-06",106,5.84685157176121,-0.01546844955807,5.92024162942307,5.91655109404529,-0.0100511466348313,0,-0.0029377763929849,-1,0,-1
48121,"Denton","Texas",-0.0220019351934869,5.84881475940389,0,6.0028283057583,"2020-05-07",107,5.84022628872776,-0.01852531753746,5.8766277006521,5.87315108299608,-0.0028429502576443,0,-0.00305686797939,-1,0,-1
48121,"Denton","Texas",-0.0167353024522293,5.86894588614047,0,5.98609300330607,"2020-05-08",108,5.83104425426713,-0.0164641913795686,5.87111477472175,5.87084366364909,0.0052666327412576,0,0.0020611261578914,1,0,1
48121,"Denton","Texas",-0.0203126316530437,5.82359195008172,0,5.96578037165303,"2020-05-09",109,5.8124233184356,-0.0186935746479591,5.8365444061224,5.83492534911732,-0.0035773292008144,0,-0.0022293832683905,-1,0,-1
48121,"Denton","Texas",-0.0282441665706003,5.73982703908822,0,5.93753620508243,"2020-05-10",110,5.80427401320252,-0.0244740283224108,5.76998814507374,5.76621800682555,-0.0079315349175566,0,-0.0057804536744517,-1,0,-1
48121,"Denton","Texas",-0.0372475386403162,5.6395558959599,0,5.90028866644211,"2020-05-11",111,5.81668589948476,-0.0301793955950388,5.69610104032212,5.68903289727684,-0.0090033720697159,0,-0.005705367272628,-1,0,-1
48121,"Denton","Texas",-0.0301849763383983,5.65880885573493,0,5.87010369010371,"2020-05-12",112,5.83564581018003,-0.0247615956541147,5.70219590120919,5.69677252052491,0.0070625623019179,0,0.0054177999409241,1,0,1
48121,"Denton","Texas",-0.0232521183425053,5.68408674336367,0,5.84685157176121,"2020-05-13",113,5.85425292133765,-0.0216823332540119,5.69664502407161,5.69507523898313,0.006932857995893,0,0.0030792624001028,1,0,1
48121,"Denton","Texas",-0.00662528303345104,5.7938493074936,0,5.84022628872776,"2020-05-14",114,5.86281915768909,-0.0110248465569104,5.75865279930593,5.76305236282939,0.0166268353090543,0,0.0106574866971015,1,0,1
48121,"Denton","Texas",-0.00918203446062836,5.76677001304273,0,5.83104425426713,"2020-05-15",115,5.87933514237646,-0.0120340643460222,5.74395377395958,5.74680580384497,-0.00255675142717732,0,-0.0010092177891118,-1,0,-1
48121,"Denton","Texas",-0.0186209358315318,5.68207676761487,0,5.8124233184356,"2020-05-16",116,5.90341366898525,-0.0176274598538668,5.6900245754362,5.68903109945853,-0.00943890137090344,0,-0.0055933955078446,-1,0,-1
48121,"Denton","Texas",-0.00814930523307394,5.74722887657101,0,5.80427401320252,"2020-05-17",117,5.91774111639334,-0.0102375286441862,5.73052308928211,5.73261131269322,0.0104716305984579,0,0.0073899312096806,1,0,1
48121,"Denton","Texas",0.0124118862822332,5.90356910346039,0.0124118862822318,5.90356910346038,"2020-05-18",118,5.92616383081156,0.011902608368952,5.89949488015414,5.90000415806742,0.0205611915153071,0.0124118862822318,0.0221401370131382,1,1,1
48121,"Denton","Texas",0.018959910695269,5.96836518504691,0.0189599106952691,5.96836518504691,"2020-05-19",119,5.93413805191626,0.0157377692578593,5.94258805354763,5.94581019498504,0.0065480244130358,0.0065480244130373,0.0038351608889073,1,1,1
48121,"Denton","Texas",0.0186071111576219,5.984502699441,0.018607111157622,5.984502699441,"2020-05-20",120,5.95398517408442,0.0163974183459952,5.96682515694799,5.96903484975962,-0.000352799537647098,-0.000352799537647098,0.000659649088135903,-1,-1,1
48121,"Denton","Texas",0.0085662363514379,5.92278281214915,0.00856623635143894,5.92278281214916,"2020-05-21",121,5.97888576490112,0.00992189634897815,5.93362809212948,5.93227243213194,-0.010040874806184,-0.0100408748061831,-0.00647552199701705,-1,-1,-1
