"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
6107,"Tulare","California",0.156842471492971,4.37773382510868,0.156842471492971,4.37773382510869,"2020-04-06",76,4.46426473291085,0.18758641331573,4.62368535969076,4.592941417868,NA,NA,NA,NA,NA,NA
6107,"Tulare","California",0.140229341308648,4.40167125512708,0.14022934130865,4.40167125512709,"2020-04-07",77,4.6291656915443,0.169886407943426,4.6389277882053,4.60927072157052,-0.016613130184323,-0.016613130184321,-0.017700005372304,-1,-1,-1
6107,"Tulare","California",0.175287530136575,4.82236610705914,0.175287530136573,4.82236610705912,"2020-04-08",78,4.76704605162176,0.178155660439402,4.84531114948176,4.84244301917893,0.035058188827927,0.035058188827923,0.00826925249597601,1,1,1
6107,"Tulare","California",0.192077731739317,5.13197525001765,0.192077731739319,5.13197525001766,"2020-04-09",79,4.89034912822175,0.193622742385802,5.14433533518952,5.14279032454304,0.016790201602742,0.016790201602746,0.0154670819464,1,1,1
6107,"Tulare","California",0.166556076684751,5.11987974132044,0.166556076684746,5.1198797413204,"2020-04-10",80,5.00777406181523,0.171041419616357,5.15576248477328,5.15127714184168,-0.025521655054566,-0.025521655054573,-0.022581322769445,-1,-1,-1
6107,"Tulare","California",0.189147521864353,5.467167379442,0.189147521864355,5.46716737944202,"2020-04-11",81,5.10853950907762,0.182110750367575,5.41087320746778,5.41790997896455,0.022591445179602,0.022591445179609,0.011069330751218,1,1,1
6107,"Tulare","California",0.162859007719043,5.44600678814388,0.162859007719042,5.44600678814387,"2020-04-12",82,5.19375018690961,0.156640747755227,5.39626070843335,5.40247896839716,-0.02628851414531,-0.026288514145313,-0.025470002612348,-1,-1,-1
6107,"Tulare","California",0.158270998800282,5.57216172451283,0.15827099880028,5.57216172451281,"2020-04-13",83,5.28465300435398,0.155669279809474,5.55134797258636,5.55394969157717,-0.00458800891876099,-0.00458800891876199,-0.00097146794575298,-1,-1,-1
6107,"Tulare","California",0.164900958633449,5.78347240197845,0.164900958633448,5.78347240197844,"2020-04-14",84,5.37196604957118,0.147497999064257,5.64424872542491,5.6616516849941,0.006629959833167,0.006629959833168,-0.008171280745217,1,1,-1
6107,"Tulare","California",0.13788036007746,5.73220857216398,0.137880360077457,5.73220857216396,"2020-04-15",85,5.4788516127679,0.128922816385605,5.66054822262914,5.66950576632099,-0.027020598555989,-0.027020598555991,-0.018575182678652,-1,-1,-1
