"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
44001,"Bristol","Rhode Island",0.073611817343244,3.61279768926664,0.073611817343243,3.61279768926663,"2020-04-13",83,3.58351893845611,0.106269408214586,3.87405841623738,3.84140082536603,NA,NA,NA,NA,NA,NA
44001,"Bristol","Rhode Island",0.0685626714372999,3.64601633936233,0.0685626714372978,3.64601633936231,"2020-04-14",84,3.65620867182439,0.10064414103239,3.90266809612305,3.87058662652796,-0.0050491459059441,-0.0050491459059452,-0.005625267182196,-1,-1,-1
44001,"Bristol","Rhode Island",0.0641619442172869,3.67937319303952,0.0641619442172869,3.67937319303952,"2020-04-15",85,3.72051653905712,0.0825761966490617,3.82668721249372,3.80827296006195,-0.004400727220013,-0.00440072722001091,-0.0180679443833283,-1,-1,-1
44001,"Bristol","Rhode Island",0.0865404563310583,3.92256323416698,0.0865404563310572,3.92256323416697,"2020-04-16",86,3.76782265645406,0.104327778588491,4.06486181222645,4.04707448996901,0.0223785121137714,0.0223785121137703,0.0217515819394293,1,1,1
44001,"Bristol","Rhode Island",0.0796440630599267,3.95393254432899,0.0796440630599258,3.95393254432898,"2020-04-17",87,3.81614123372486,0.0885471973804765,4.02515761889338,4.01625448457284,-0.00689639327113159,-0.0068963932711314,-0.0157805812080145,-1,-1,-1
44001,"Bristol","Rhode Island",0.0693117998902282,3.95091850203132,0.0693117998902273,3.95091850203132,"2020-04-18",88,3.86223234092513,0.0818698151624269,4.05138262420892,4.03882460893672,-0.0103322631696985,-0.0103322631696985,-0.0066773822180496,-1,-1,-1
44001,"Bristol","Rhode Island",0.0606246218164345,3.9507328773312,0.060624621816435,3.95073287733121,"2020-04-19",89,3.92338676407846,0.0673869158631763,4.00483122970514,3.99806893565839,-0.0086871780737937,-0.0086871780737923,-0.0144828992992506,-1,-1,-1
44001,"Bristol","Rhode Island",0.057158413839949,3.98362783533575,0.0571584138399484,3.98362783533575,"2020-04-20",90,3.97029191355212,0.0607760713690301,4.0125690955684,4.00895143803932,-0.0034662079764855,-0.0034662079764866,-0.0066108444941462,-1,-1,-1
44001,"Bristol","Rhode Island",0.0726897333682769,4.16503680540233,0.0726897333682772,4.16503680540233,"2020-04-21",91,3.98367899433458,0.071731496566938,4.15737091099161,4.15832914779296,0.0155313195283279,0.0155313195283288,0.0109554251979079,1,1,1
44001,"Bristol","Rhode Island",0.064307867232732,4.17067160968624,0.0643078672327322,4.17067160968625,"2020-04-22",92,3.98367899433458,0.0667968019603249,4.19058308750699,4.18809415277939,-0.0083818661355449,-0.00838186613554501,-0.0049346946066131,-1,-1,-1
