"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
42095,"Northampton","Pennsylvania",0.287682072451775,5.38598435195133,0.287682072451778,5.38598435195135,"2020-04-02",72,5.31109255803676,0.29190091261738,5.41973507327616,5.41551623311056,NA,NA,NA,NA,NA,NA
42095,"Northampton","Pennsylvania",0.291351801340748,5.70302425551488,0.291351801340745,5.70302425551486,"2020-04-03",73,5.55185155156726,0.280827223571239,5.61882763335881,5.62935221112832,0.00366972888897299,0.00366972888896699,-0.011073689046141,1,1,-1
42095,"Northampton","Pennsylvania",0.248461359298498,5.65125252051763,0.2484613592985,5.65125252051764,"2020-04-04",74,5.79344905363378,0.246709062505871,5.63723414617662,5.63898644296925,-0.04289044204225,-0.042890442042245,-0.034118161065368,-1,-1,-1
42095,"Northampton","Pennsylvania",0.262364264467499,6.01093712116813,0.262364264467491,6.01093712116807,"2020-04-05",75,5.99360511160709,0.252772371102305,5.93420197424659,5.94379386761177,0.013902905169001,0.013902905168991,0.006063308596434,1,1,1
42095,"Northampton","Pennsylvania",0.302949544582568,6.59798362655619,0.30294954458257,6.5979836265562,"2020-04-06",76,6.16691732969606,0.270714907214477,6.34010652761146,6.37234116497955,0.040585280115069,0.040585280115079,0.017942536112172,1,1,1
42095,"Northampton","Pennsylvania",0.29576619085174,6.84346634129213,0.295766190851737,6.84346634129211,"2020-04-07",77,6.31380681196621,0.266199822910611,6.6069353977631,6.63650176570422,-0.00718335373082801,-0.00718335373083301,-0.00451508430386599,-1,-1,-1
42095,"Northampton","Pennsylvania",0.28040931312271,7.01637751031162,0.280409313122706,7.01637751031159,"2020-04-08",78,6.44549303630262,0.250734142693415,6.77897614687726,6.80865131730655,-0.01535687772903,-0.015356877729031,-0.015465680217196,-1,-1,-1
42095,"Northampton","Pennsylvania",0.25758023958411,7.11415423512553,0.257580239584112,7.11415423512554,"2020-04-09",79,6.56707419758687,0.231051237733193,6.90192222031819,6.92845122216911,-0.0228290735386,-0.022829073538594,-0.019682904960222,-1,-1,-1
42095,"Northampton","Pennsylvania",0.240758993530501,7.23716450628076,0.240758993530495,7.23716450628072,"2020-04-10",80,6.66713852800445,0.218103159694595,7.05591783559352,7.07857366942943,-0.016821246053609,-0.016821246053617,-0.012948078038598,-1,-1,-1
42095,"Northampton","Pennsylvania",0.241597502066529,7.48463156809949,0.241597502066528,7.48463156809948,"2020-04-11",81,6.74439566006957,0.215357597993211,7.27471233551295,7.30095223958626,0.000838508536027988,0.000838508536032984,-0.00274556170138401,1,1,-1
42095,"Northampton","Pennsylvania",0.200156057973308,7.39469751742025,0.200156057973309,7.39469751742025,"2020-04-12",82,6.81422922097131,0.184712944578895,7.27115261026494,7.28659572365935,-0.041441444093221,-0.041441444093219,-0.030644653414316,-1,-1,-1
42095,"Northampton","Pennsylvania",0.173312218088969,7.38010285631885,0.173312218088968,7.38010285631884,"2020-04-13",83,6.87419849545329,0.165150875827804,7.31481211822952,7.32297346049069,-0.026843839884339,-0.026843839884341,-0.019562068751091,-1,-1,-1
42095,"Northampton","Pennsylvania",0.146889482270148,7.34203318785724,0.146889482270147,7.34203318785724,"2020-04-14",84,6.92881761671153,0.138459617689842,7.2745942712148,7.2830241357951,-0.026422735818821,-0.026422735818821,-0.026691258137962,-1,-1,-1
42095,"Northampton","Pennsylvania",0.131686224336418,7.36729660665755,0.131686224336416,7.36729660665754,"2020-04-15",85,6.9782137426307,0.12860182806502,7.34262143648637,7.34570583275776,-0.01520325793373,-0.015203257933731,-0.00985778962482201,-1,-1,-1
42095,"Northampton","Pennsylvania",0.121581161284245,7.41814232657659,0.121581161284245,7.41814232657658,"2020-04-16",86,7.01789009380026,0.119188436686685,7.3990005297961,7.40139325439367,-0.010105063052173,-0.010105063052171,-0.009413391378335,-1,-1,-1
42095,"Northampton","Pennsylvania",0.100064330417578,7.36758884092749,0.100064330417576,7.36758884092747,"2020-04-17",87,7.05432628511446,0.104584640154988,7.40375131882678,7.39923100908937,-0.021516830866667,-0.021516830866669,-0.014603796531697,-1,-1,-1
42095,"Northampton","Pennsylvania",0.0772571320651245,7.28519558452544,0.0772571320651236,7.28519558452543,"2020-04-18",88,7.08924315502751,0.082941048908191,7.33066691926998,7.32498300242691,-0.0228071983524535,-0.0228071983524524,-0.021643591246797,-1,-1,-1
42095,"Northampton","Pennsylvania",0.0698335609017445,7.30306414728353,0.0698335609017455,7.30306414728353,"2020-04-19",89,7.12229045575974,0.0758111394755122,7.35088477587367,7.34490719729989,-0.00742357116337999,-0.00742357116337809,-0.0071299094326788,-1,-1,-1
42095,"Northampton","Pennsylvania",0.0599692744819813,7.29398341682716,0.05996927448198,7.29398341682715,"2020-04-20",90,7.14890713166533,0.0677298798510956,7.35606825978007,7.34830765441096,-0.0098642864197632,-0.0098642864197655,-0.0080812596244166,-1,-1,-1
42095,"Northampton","Pennsylvania",0.0546191212582418,7.31115146551923,0.0546191212582405,7.31115146551922,"2020-04-21",91,7.17187624131026,0.0553311617533947,7.31684778948045,7.31613574898529,-0.0053501532237395,-0.0053501532237395,-0.0123987180977009,-1,-1,-1
42095,"Northampton","Pennsylvania",0.0493961259191644,7.32398662406485,0.0493961259191638,7.32398662406484,"2020-04-22",92,7.18581982233896,0.0506145309237932,7.33373386410188,7.33251545909725,-0.0052229953390774,-0.0052229953390767,-0.0047166308296015,-1,-1,-1
42095,"Northampton","Pennsylvania",0.0396763511695633,7.29562455198721,0.0396763511695637,7.29562455198721,"2020-04-23",93,7.19572302491108,0.0440272952868024,7.33043210492512,7.32608116080788,-0.0097197747496011,-0.0097197747496001,-0.0065872356369908,-1,-1,-1
42095,"Northampton","Pennsylvania",0.0364361913141999,7.30937962431386,0.0364361913141984,7.30937962431385,"2020-04-24",94,7.20202276279225,0.0381739547738937,7.32328173199141,7.32154396853172,-0.0032401598553634,-0.0032401598553653,-0.0058533405129087,-1,-1,-1
42095,"Northampton","Pennsylvania",0.034916869913053,7.33366124441889,0.0349168699130535,7.33366124441889,"2020-04-25",95,7.20170339301257,0.0395633577630597,7.37083314721894,7.36618665936893,-0.0015193214011469,-0.00151932140114491,0.001389402989166,-1,-1,1
42095,"Northampton","Pennsylvania",0.0330473007322298,7.35362156088535,0.0330473007322292,7.35362156088535,"2020-04-26",96,7.18862850950458,0.036035529519679,7.37752739118494,7.37453916239749,-0.0018695691808232,-0.00186956918082429,-0.0035278282433807,-1,-1,-1
