"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39129,"Pickaway","Ohio",0.14818051284076,4.20934725324676,0.148180512840755,4.20934725324673,"2020-04-15",85,4.35303909780063,0.148152710050013,4.20912483092079,4.20915263371153,NA,NA,NA,NA,NA,NA
39129,"Pickaway","Ohio",0.149864346646572,4.37099843653402,0.149864346646571,4.37099843653401,"2020-04-16",86,4.60517018598809,0.143033821275903,4.31635423356867,4.32318475893933,0.001683833805812,0.00168383380581599,-0.00511888877410999,1,1,-1
39129,"Pickaway","Ohio",0.148242243141091,4.50788595513675,0.148242243141091,4.50788595513675,"2020-04-17",87,4.86423230105983,0.141062163746925,4.45044531998341,4.45762539937758,-0.001622103505481,-0.00162210350548,-0.00197165752897799,-1,-1,-1
39129,"Pickaway","Ohio",0.129077042275145,4.50280659135026,0.129077042275144,4.50280659135026,"2020-04-18",88,5.10681090017701,0.12410612950482,4.46303928918767,4.46801020195799,-0.019165200865946,-0.019165200865947,-0.016956034242105,-1,-1,-1
39129,"Pickaway","Ohio",0.107311735789087,4.45776118173694,0.107311735789087,4.45776118173695,"2020-04-19",89,5.41355748920031,0.109574272720774,4.47586147719044,4.47359894025876,-0.021765306486058,-0.021765306486057,-0.014531856784046,-1,-1,-1
39129,"Pickaway","Ohio",0.179393297014872,5.14172540733231,0.179393297014866,5.14172540733227,"2020-04-20",90,5.96614673912369,0.149703964584397,4.90421074788852,4.93390008031898,0.072081561225785,0.072081561225779,0.040129691863623,1,1,1
39129,"Pickaway","Ohio",0.176930708159077,5.30141799350082,0.176930708159078,5.30141799350083,"2020-04-21",91,6.4118182677099,0.133423736597399,4.95336222100739,4.99686919256907,-0.00246258885579501,-0.00246258885578801,-0.016280227986998,-1,-1,-1
39129,"Pickaway","Ohio",0.290136061413351,6.38399152769408,0.290136061413348,6.38399152769406,"2020-04-22",92,6.70878155554656,0.155886858764894,5.30999790650643,5.44424710915489,0.113205353254274,0.11320535325427,0.022463122167495,1,1,1
39129,"Pickaway","Ohio",0.252131088187466,6.37008780330035,0.252131088187463,6.37008780330033,"2020-04-23",93,6.93467537404718,0.155647370756633,5.59821806385369,5.69470178128452,-0.038004973225885,-0.038004973225885,-0.000239488008260985,-1,-1,-1
39129,"Pickaway","Ohio",0.259062115071733,6.67766710656195,0.259062115071734,6.67766710656197,"2020-04-24",94,7.11209456161717,0.158118730648783,5.87012003117835,5.97106341560131,0.006931026884267,0.006931026884271,0.00247135989215,1,1,1
39129,"Pickaway","Ohio",0.24257859911719,6.80486109399734,0.242578599117182,6.80486109399729,"2020-04-25",95,7.25800965511795,0.154680406765412,6.10167555518312,6.18957374753489,-0.016483515954543,-0.016483515954552,-0.00343832388337101,-1,-1,-1
39129,"Pickaway","Ohio",0.306746589023295,7.56078361236337,0.306746589023297,7.56078361236339,"2020-04-26",96,7.36888032427733,0.168006093130146,6.45085964521818,6.58960014111133,0.064167989906105,0.064167989906115,0.013325686364734,1,1,1
39129,"Pickaway","Ohio",0.552589249923393,9.83427148858744,0.552589249923386,9.8342714885874,"2020-04-27",97,7.40662398862404,0.163333142063664,6.72022262570962,7.10947873356934,0.245842660900098,0.245842660900089,-0.004672951066482,1,1,-1
39129,"Pickaway","Ohio",0.445671528586211,9.53151896781337,0.445671528586205,9.53151896781333,"2020-04-28",98,7.41086550115041,0.17944073418516,7.40167261260497,7.66790340700602,-0.106917721337182,-0.106917721337181,0.016107592121496,-1,-1,1
