"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
1079,"Lawrence","Alabama",0.0726391836399685,3.61880994177277,0.0726391836399682,3.61880994177277,"2020-05-29",129,3.3770998300831,0.0692629932372706,3.59180041855119,3.59517660895388,NA,NA,NA,NA,NA,NA
1079,"Lawrence","Alabama",0.0677181740549508,3.6520810487326,0.0677181740549524,3.65208104873261,"2020-05-30",130,3.3722098447889,0.0650816172098528,3.63098859397181,3.63362515081692,-0.0049210095850177,-0.0049210095850158,-0.0041813760274178,-1,-1,-1
1079,"Lawrence","Alabama",0.068992871486951,3.72999680224355,0.0689928714869508,3.72999680224355,"2020-05-31",131,3.36729582998647,0.0654080073501303,3.70131788914899,3.70490275328581,0.0012746974320002,0.0012746974319984,0.000326390140277508,1,1,1
1079,"Lawrence","Alabama",0.0434851119397412,3.59492759735283,0.043485111939741,3.59492759735282,"2020-06-01",132,3.35240721749272,0.047816370984642,3.62957766971204,3.62524641066713,-0.0255077595472098,-0.0255077595472098,-0.0175916363654883,-1,-1,-1
1079,"Lawrence","Alabama",0.0416726964005661,3.62391338497917,0.0416726964005663,3.62391338497917,"2020-06-02",133,3.32708940950844,0.0460830977017326,3.6591965953885,3.65478619408733,-0.0018124155391751,-0.0018124155391747,-0.0017332732829094,-1,-1,-1
1079,"Lawrence","Alabama",0.0350913198112707,3.61293506866537,0.0350913198112703,3.61293506866537,"2020-06-03",134,3.30636327899132,0.0379083645716353,3.63547142674828,3.63265438198792,-0.0065813765892954,-0.006581376589296,-0.0081747331300973,-1,-1,-1
1079,"Lawrence","Alabama",0.00491401480242779,3.4066079484059,0.00491401480242759,3.40660794840589,"2020-06-04",135,3.29053181377464,0.0120217403858747,3.46346975307347,3.45636202749002,-0.0301773050088429,-0.0301773050088427,-0.0258866241857606,-1,-1,-1
1079,"Lawrence","Alabama",0.00488998529419385,3.41132972714245,0.00488998529419371,3.41132972714245,"2020-06-05",136,3.26357600378611,0.0130457279116502,3.4765756680821,3.46841992546465,-2.40295082339402e-05,-2.40295082338804e-05,0.0010239875257755,-1,-1,1
1079,"Lawrence","Alabama",-0.00488998529419404,3.33797994772954,0,3.3722098447889,"2020-06-06",137,3.25258688221051,-0.00961213823755901,3.30020272418263,3.30492487712599,-0.00977997058838789,-0.00488998529419371,-0.0226578661492092,-1,-1,-1
1079,"Lawrence","Alabama",-0.00491401480242809,3.33289772636948,0,3.36729582998647,"2020-06-07",138,3.2470467018349,-0.0111374418296242,3.28311031015191,3.2893337371791,-2.40295082340495e-05,0,-0.00152530359206519,-1,0,-1
