"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51131,"Northampton","Virginia",0.279739218937842,5.3545986354744,0.279739218937844,5.35459863547441,"2020-05-07",107,4.801676377774,0.151552355387095,4.32910372706841,4.45729059061917,NA,NA,NA,NA,NA,NA
51131,"Northampton","Virginia",0.274436845701767,5.59191886852363,0.274436845701759,5.59191886852357,"2020-05-08",108,4.87519732320115,0.179628537654027,4.83345240414172,4.92826071218945,-0.00530237323607496,-0.00530237323608496,0.028076182266932,-1,-1,1
51131,"Northampton","Virginia",0.232553682280278,5.53129040685349,0.232553682280288,5.53129040685356,"2020-05-09",109,4.94266231051005,0.175469927125031,5.07462036561151,5.13170412076677,-0.041883163421489,-0.041883163421471,-0.00415861052899599,-1,-1,-1
51131,"Northampton","Virginia",0.270972639004094,6.07119574292429,0.270972639004091,6.07119574292427,"2020-05-10",110,4.9708048712983,0.177665252025112,5.32473664709245,5.41804403407143,0.038418956723816,0.038418956723803,0.00219532490008098,1,1,1
51131,"Northampton","Virginia",0.214756832547106,5.89244193027249,0.214756832547109,5.89244193027251,"2020-05-11",111,4.99817705917421,0.15935708617898,5.44924395932748,5.50464370569561,-0.056215806456988,-0.056215806456982,-0.018308165846132,-1,-1,-1
51131,"Northampton","Virginia",0.167735794417565,5.73103045778327,0.167735794417565,5.73103045778327,"2020-05-12",112,5.02481992908821,0.151682073180766,5.60260068788888,5.61865440912567,-0.047021038129541,-0.047021038129544,-0.00767501299821399,-1,-1,-1
51131,"Northampton","Virginia",0.142300923590024,5.6952872855805,0.142300923590021,5.69528728558048,"2020-05-13",113,5.05351231845265,0.143799649038092,5.70727708916504,5.70577836371697,-0.025434870827541,-0.025434870827544,-0.00788242414267401,-1,-1,-1
51131,"Northampton","Virginia",0.102495557323676,5.51914527903974,0.102495557323673,5.51914527903971,"2020-05-14",114,5.08140436498446,0.106575890428146,5.5517879438755,5.54770761077102,-0.039805366266348,-0.039805366266348,-0.037223758609946,-1,-1,-1
51131,"Northampton","Virginia",0.0735209454271451,5.38984394119117,0.0735209454271466,5.38984394119118,"2020-05-15",115,5.11284800346335,0.0741461001156445,5.39484517869916,5.39422002401066,-0.0289746118965309,-0.0289746118965264,-0.0324297903125015,-1,-1,-1
51131,"Northampton","Virginia",0.0674649873088969,5.41491722167233,0.0674649873088979,5.41491722167233,"2020-05-16",116,5.13579843705026,0.0662215330379711,5.40496958750492,5.40621304177585,-0.0060559581182482,-0.0060559581182487,-0.0079245670776734,-1,-1,-1
51131,"Northampton","Virginia",0.0281425607882463,5.16780279681602,0.028142560788246,5.16780279681602,"2020-05-17",117,5.15246548953547,0.0399064280324342,5.26191373476952,5.25014986752534,-0.0393224265206506,-0.0393224265206519,-0.0263151050055369,-1,-1,-1
51131,"Northampton","Virginia",0.0273721878759188,5.18978237430564,0.0273721878759181,5.18978237430564,"2020-05-18",118,5.16151532505539,0.0346128779553106,5.24770789494079,5.24046720486138,-0.0007703729123275,-0.000770372912327899,-0.0052935500771236,-1,-1,-1
51131,"Northampton","Virginia",0.0266428699139974,5.21132001848619,0.0266428699139984,5.2113200184862,"2020-05-19",119,5.17129535410903,0.0334841212592605,5.26605002924829,5.25920877790303,-0.000729317961921397,-0.0007293179619197,-0.0011287566960501,-1,-1,-1
51131,"Northampton","Virginia",0.0286923893644398,5.25435904400373,0.0286923893644389,5.25435904400372,"2020-05-20",120,5.17372548896232,0.0316227919931457,5.27780226503338,5.27487186240467,0.0020495194504424,0.0020495194504405,-0.0018613292661148,1,1,-1
51131,"Northampton","Virginia",0.0278920465318131,5.27664869070716,0.0278920465318127,5.27664869070715,"2020-05-21",121,5.16885929931115,0.034862523609297,5.33241250732703,5.32544203024954,-0.000800342832626699,-0.0008003428326262,0.0032397316161513,-1,-1,1
51131,"Northampton","Virginia",0.0314436384788869,5.33295347281556,0.031443638478887,5.33295347281556,"2020-05-22",122,5.13663842029999,0.0377199345737587,5.38316384157453,5.37688754547966,0.0035515919470738,0.0035515919470743,0.0028574109644617,1,1,1
51131,"Northampton","Virginia",0.0229504335869133,5.29645147215866,0.022950433586912,5.29645147215865,"2020-05-23",123,5.09111746563097,0.0311756663495602,5.36225333425983,5.35402810149718,-0.0084932048919736,-0.008493204891975,-0.0065442682241985,-1,-1,-1
51131,"Northampton","Virginia",0.0166670524852115,5.26913485693196,0.0166670524852126,5.26913485693196,"2020-05-24",124,5.03787981620282,0.0260249675397926,5.3439981773686,5.33464026231402,-0.0062833811017018,-0.0062833811016994,-0.0051506988097676,-1,-1,-1
51131,"Northampton","Virginia",0.00904983551991384,5.22486417369478,0.00904983551991378,5.22486417369478,"2020-05-25",125,4.94875989037817,0.0148942305631989,5.27161933404106,5.26577493899778,-0.00761721696529766,-0.00761721696529882,-0.0111307369765937,-1,-1,-1
51131,"Northampton","Virginia",0.00978002905364067,5.23975555748451,0.00978002905364139,5.23975555748452,"2020-05-26",126,4.84867643182119,0.01464857469212,5.27870392259235,5.27383537695387,0.000730193533726829,0.000730193533727611,-0.000245655871078901,1,1,-1
51131,"Northampton","Virginia",0.00243013485329351,5.19073643293538,0.00243013485329513,5.19073643293539,"2020-05-27",127,4.74865190946578,0.0112916052059878,5.26162819575693,5.25276672540423,-0.00734989420034716,-0.00734989420034626,-0.0033569694861322,-1,-1,-1
51131,"Northampton","Virginia",-0.00486618965117331,5.13479597175294,0,5.16885929931115,"2020-05-28",128,4.64026150579937,-0.0117212499549268,5.0799554893229,5.08681054962666,-0.00729632450446682,-0.00243013485329513,-0.0230128551609146,-1,-1,-1
51131,"Northampton","Virginia",-0.0322208790111649,4.91109226722183,0,5.13663842029999,"2020-05-29",129,4.54935540688169,-0.0290130566997694,4.936754845713,4.9335470234016,-0.0273546893599916,0,-0.0172918067448426,-1,0,-1
