"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51167,"Russell","Virginia",0.0419641990990344,3.33144586634627,0.0419641990990343,3.33144586634626,"2020-07-30",191,3.56347818757266,0.0449225069263224,3.35511232896457,3.35215402113729,NA,NA,NA,NA,NA,NA
51167,"Russell","Virginia",0.0402738991379383,3.35988766575653,0.0402738991379374,3.35988766575652,"2020-07-31",192,3.64133850934494,0.0470579096677154,3.41415974999475,3.40737573946497,-0.0016902999610961,-0.0016902999610969,0.002135402741393,-1,-1,1
51167,"Russell","Virginia",0.0450236813739535,3.43815982278259,0.0450236813739551,3.4381598227826,"2020-08-01",193,3.69953674858792,0.0503465505847666,3.48074277646909,3.47541990725829,0.0047497822360152,0.0047497822360177,0.0032886409170512,1,1,1
51167,"Russell","Virginia",0.0727593542824324,3.70506888742437,0.0727593542824279,3.70506888742434,"2020-08-02",194,3.73084365321297,0.0779683731498706,3.74674103836388,3.74153201949644,0.0277356729084789,0.0277356729084728,0.027621822565104,1,1,1
51167,"Russell","Virginia",0.08408311721054,3.86841834513167,0.0840831172105436,3.86841834513169,"2020-08-03",195,3.76782265645406,0.082990809028256,3.8596798796734,3.86077218785568,0.0113237629281076,0.0113237629281157,0.0050224358783854,1,1,1
51167,"Russell","Virginia",0.0923733201310155,4.01882308570601,0.0923733201310126,4.01882308570599,"2020-08-04",196,3.80666248977032,0.0891750685185589,3.99323707280636,3.99643532441881,0.0082902029204755,0.008290202920469,0.00618425949030291,1,1,1
51167,"Russell","Virginia",0.10241500542807,4.19152988821346,0.102415005428071,4.19152988821347,"2020-08-05",197,3.86223234092513,0.0898180956665844,4.09075461012158,4.10335151988306,0.0100416852970545,0.0100416852970584,0.000643027148025499,1,1,1
51167,"Russell","Virginia",0.0888533373556938,4.18545154906252,0.0888533373556917,4.18545154906251,"2020-08-06",198,3.92055790787798,0.0834468266970666,4.1421994637935,4.14760597445213,-0.0135616680723762,-0.0135616680723793,-0.0063712689695178,-1,-1,-1
51167,"Russell","Virginia",0.0778603217722708,4.18636076175083,0.0778603217722709,4.18636076175083,"2020-08-07",199,3.99951045955126,0.0764652379372504,4.17520009107066,4.17659517490569,-0.010993015583423,-0.0109930155834208,-0.00698158875981621,-1,-1,-1
51167,"Russell","Virginia",0.0581982392429905,4.10692442328886,0.0581982392429885,4.10692442328884,"2020-08-08",200,4.10382330617665,0.059108745226877,4.11420847115996,4.11329796517606,-0.0196620825292803,-0.0196620825292824,-0.0173564927103734,-1,-1,-1
51167,"Russell","Virginia",0.0313069046250448,3.94999198558828,0.0313069046250445,3.94999198558828,"2020-08-09",201,4.20682254564879,0.0343241384519329,3.97412985620338,3.9711126223765,-0.0268913346179457,-0.026891334617944,-0.0247846067749441,-1,-1,-1
51167,"Russell","Virginia",0.0369790032410848,4.02667567914165,0.0369790032410879,4.02667567914167,"2020-08-10",202,4.31175743882733,0.0406708305060501,4.05621029726137,4.05251846999641,0.00567209861604,0.0056720986160434,0.0063466920541172,1,1,1
51167,"Russell","Virginia",0.0388398333162644,4.07854132298417,0.0388398333162634,4.07854132298416,"2020-08-11",203,4.40322884232448,0.0409489138047202,4.09541396689182,4.09330488640336,0.0018608300751796,0.0018608300751755,0.000278083298670094,1,1,1
51167,"Russell","Virginia",0.0555698511548094,4.2512212990088,0.0555698511548113,4.25122129900881,"2020-08-12",204,4.47082213345701,0.0538661978202694,4.23759207233248,4.23929572566702,0.016730017838545,0.0167300178385479,0.0129172840155492,1,1,1
51167,"Russell","Virginia",0.0583255669528532,4.32883687654796,0.0583255669528522,4.32883687654795,"2020-08-13",205,4.52798054729696,0.053874706339741,4.29322999164306,4.29768085225617,0.0027557157980438,0.0027557157980409,8.50851947160197e-06,1,1,1
51167,"Russell","Virginia",0.0789525516732798,4.55217832126422,0.0789525516732792,4.55217832126422,"2020-08-14",206,4.57323713888508,0.070412321140552,4.4838564770024,4.49239670753512,0.0206269847204266,0.020626984720427,0.016537614800811,1,1,1
51167,"Russell","Virginia",0.104312846625386,4.83401323255435,0.104312846625383,4.83401323255432,"2020-08-15",207,4.60659773797928,0.0794706645307856,4.63527577579755,4.66011795789215,0.0253602949521062,0.0253602949521038,0.00905834339023361,1,1,1
51167,"Russell","Virginia",0.102999239472146,4.92781722195382,0.102999239472145,4.9278172219538,"2020-08-16",208,4.64026150579937,0.0791770888075519,4.73724001663706,4.76106216730165,-0.00131360715324,-0.001313607153238,-0.000293575723233699,-1,-1,-1
51167,"Russell","Virginia",0.104934893178536,5.04630169107708,0.104934893178536,5.04630169107708,"2020-08-17",209,4.65667774313402,0.0864351202258436,4.89830350745554,4.91680328040824,0.00193565370639001,0.00193565370639101,0.00725803141829169,1,1,1
