"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
31127,"Nemaha","Nebraska",0.0731222648289661,3.61580171199699,0.0731222648289642,3.61580171199697,"2020-08-18",210,3.57954279007647,0.072967278328587,3.61456181999396,3.61471680649433,NA,NA,NA,NA,NA,NA
31127,"Nemaha","Nebraska",0.074107972153723,3.69680963542401,0.0741079721537212,3.69680963542399,"2020-08-19",211,3.61861025826738,0.0702188823051152,3.66569691663514,3.66958600648376,0.000985707324756904,0.000985707324757001,-0.00274839602347181,1,1,-1
31127,"Nemaha","Nebraska",0.107144637451318,4.0352109299585,0.107144637451327,4.03521092995856,"2020-08-20",212,3.630038954091,0.0833911890919395,3.84518334308347,3.86893679144285,0.033036665297595,0.0330366652976058,0.0131723067868243,1,1,1
31127,"Nemaha","Nebraska",0.0919013622838241,4.02040936606986,0.0919013622838225,4.02040936606985,"2020-08-21",213,3.64133850934494,0.0800481916909252,3.92558400132667,3.93743717191958,-0.0152432751674939,-0.0152432751675045,-0.00334299740101431,-1,-1,-1
31127,"Nemaha","Nebraska",0.0841617923217082,4.05039416865676,0.0841617923217113,4.05039416865679,"2020-08-22",214,3.64133850934494,0.0765553266858793,3.98954244357013,3.99714890920596,-0.0077395699621159,-0.0077395699621112,-0.00349286500504589,-1,-1,-1
31127,"Nemaha","Nebraska",0.0776251620305308,4.08226291864906,0.0776251620305342,4.08226291864908,"2020-08-23",215,3.63758615972639,0.0724539367264303,4.04089311621625,4.04606434152035,-0.0065366302911774,-0.0065366302911771,-0.004101389959449,-1,-1,-1
31127,"Nemaha","Nebraska",0.0525373335278848,3.95918545265842,0.0525373335278827,3.9591854526584,"2020-08-24",216,3.63758615972639,0.0546886316985375,3.97639583802364,3.97424453985298,-0.025087828502646,-0.0250878285026515,-0.0177653050278928,-1,-1,-1
31127,"Nemaha","Nebraska",-0.0118813278867529,3.4963734948692,0,3.57954279007647,"2020-08-25",217,3.72051653905712,-0.00970879642497405,3.51375374656343,3.51158121510165,-0.0644186614146377,-0.0525373335278827,-0.0643974281235116,-1,-1,-1
31127,"Nemaha","Nebraska",0.0390674681909086,3.89208253560374,0.0390674681909084,3.89208253560374,"2020-08-26",218,3.75787232560089,0.0385281123664994,3.88776768900847,3.88830704483288,0.0509487960776615,0.0390674681909084,0.0482369087914734,1,1,1
31127,"Nemaha","Nebraska",0.0114286958236219,3.71003982485636,0.0114286958236223,3.71003982485636,"2020-08-27",219,3.79388276312392,0.0134595419410227,3.72628659379556,3.72425574767816,-0.0276387723672867,-0.0276387723672861,-0.0250685704254767,-1,-1,-1
31127,"Nemaha","Nebraska",0.0112995552539322,3.72043539612246,0.0112995552539328,3.72043539612246,"2020-08-28",220,3.82241084673846,0.0146458721378407,3.74720593119373,3.74385961430983,-0.000129140569689701,-0.0001291405696895,0.001186330196818,-1,-1,1
31127,"Nemaha","Nebraska",6.28036983473505e-16,3.64133850934494,0,3.64133850934494,"2020-08-29",221,3.85014760171006,0.00632160732752398,3.69191136796513,3.68558976063761,-0.0112995552539316,-0.0112995552539328,-0.00832426481031672,-1,-1,-1
31127,"Nemaha","Nebraska",-0.00375234961854915,3.61131971239654,0,3.63758615972639,"2020-08-30",222,3.88303546855489,-0.00843935064785369,3.57382370416211,3.57851070519141,-0.00375234961854978,0,-0.0147609579753777,-1,0,-1
31127,"Nemaha","Nebraska",-1.25607396694706e-15,3.63758615972638,0,3.63758615972639,"2020-08-31",223,3.91772102654278,0.00488258306357428,3.67664682423498,3.67176424117141,0.00375234961854789,0,0.013321933711428,1,0,1
31127,"Nemaha","Nebraska",0.08293037933073,4.30102919437223,0.0829303793307337,4.30102919437225,"2020-09-01",224,3.93462283734539,0.077928299112095,4.26101255262315,4.26601463284179,0.0829303793307313,0.0829303793307337,0.0730457160485207,1,1,1
31127,"Nemaha","Nebraska",0.0373557865437691,4.01936283140727,0.0373557865437695,4.01936283140727,"2020-09-02",225,3.96488649498521,0.0345670550879487,3.99705297976071,3.99984171121653,-0.0455745927869609,-0.0455745927869642,-0.0433612440241463,-1,-1,-1
31127,"Nemaha","Nebraska",0.0360104375230319,4.04595582578514,0.0360104375230312,4.04595582578514,"2020-09-03",226,3.9756682705885,0.0363867077900059,4.04896598792094,4.04858971765396,-0.0013453490207372,-0.0013453490207383,0.0018196527020572,-1,-1,1
31127,"Nemaha","Nebraska",0.0285280836145389,4.02210743204023,0.0285280836145385,4.02210743204023,"2020-09-04",227,3.96759285658296,0.0291795374490324,4.02731906271618,4.02666760888169,-0.007482353908493,-0.0074823539084927,-0.0072071703409735,-1,-1,-1
31127,"Nemaha","Nebraska",0.0277367549716,4.04430488651126,0.0277367549715999,4.04430488651126,"2020-09-05",228,3.96217278911362,0.0296014462751711,4.05922241693983,4.05735772563626,-0.000791328642938901,-0.000791328642938599,0.000421908826138701,-1,-1,1
31127,"Nemaha","Nebraska",0.0328878668448378,4.11325053646876,0.032887866844836,4.11325053646875,"2020-09-06",229,3.95398720452718,0.0317586343068871,4.10421667616516,4.1053459087031,0.0051511118732378,0.0051511118732361,0.002157188031716,1,1,1
