"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13207,"Monroe","Georgia",0.0598184952109068,3.51624443434028,0.0598184952109064,3.51624443434028,"2020-05-20",120,4.16998197642772,0.0508936587319995,3.44484574250903,3.45377057898793,NA,NA,NA,NA,NA,NA
13207,"Monroe","Georgia",0.0625203569813357,3.59767782371462,0.0625203569813371,3.59767782371463,"2020-05-21",121,4.29436569611546,0.060636541729238,3.58260730169783,3.58449111694994,0.00270186177042891,0.00270186177043069,0.0097428829972385,1,1,1
13207,"Monroe","Georgia",0.0588405000229327,3.63075932502873,0.058840500022932,3.63075932502872,"2020-05-22",122,4.40845989174204,0.0504021670770629,3.56325266146177,3.57169099440764,-0.003679856958403,-0.00367985695840509,-0.0102343746521751,-1,-1,-1
13207,"Monroe","Georgia",0.281951397742798,5.47448700681058,0.281951397742795,5.47448700681056,"2020-05-23",123,4.43759648582869,0.0979795899770042,4.00271254468423,4.18668435245003,0.223110897719865,0.223110897719863,0.0475774228999413,1,1,1
13207,"Monroe","Georgia",0.219689316446122,5.25834175417997,0.219689316446124,5.25834175417999,"2020-05-24",124,4.46590811865458,0.0861805765968205,4.19027183538556,4.32378057523486,-0.062262081296676,-0.062262081296671,-0.0117990133801837,-1,-1,-1
13207,"Monroe","Georgia",0.174214969260967,5.11423629314486,0.174214969260965,5.11423629314484,"2020-05-25",125,4.49663001741289,0.118307938687256,4.66698004855516,4.72288707912887,-0.045474347185155,-0.045474347185159,0.0321273620904355,-1,-1,1
13207,"Monroe","Georgia",0.140772553881085,5.02091193936676,0.140772553881084,5.02091193936675,"2020-05-26",126,4.51711930786536,0.0984682439891652,4.6824774602314,4.72478177012333,-0.033442415379882,-0.033442415379881,-0.0198396946980908,-1,-1,-1
13207,"Monroe","Georgia",0.134477914228552,5.11132737602759,0.134477914228553,5.11132737602759,"2020-05-27",127,4.52023457518231,0.0977391757699742,4.81741746835896,4.85415620681754,-0.00629463965253302,-0.00629463965253099,-0.000729068219191012,-1,-1,-1
13207,"Monroe","Georgia",0.124383719687739,5.16505173392963,0.124383719687736,5.16505173392961,"2020-05-28",128,4.51399430532222,0.0949986245005408,4.92997097243205,4.95935606761925,-0.010094194540813,-0.010094194540817,-0.0027405512694334,-1,-1,-1
13207,"Monroe","Georgia",0.114094195626582,5.20711926112811,0.11409419562658,5.20711926112809,"2020-05-29",129,4.50613880538191,0.0910930715348033,5.02311026839389,5.04611139248566,-0.010289524061157,-0.010289524061156,-0.0039055529657375,-1,-1,-1
13207,"Monroe","Georgia",0.0291365940866562,4.64155264443529,0.0291365940866566,4.64155264443529,"2020-05-30",130,4.49503639157761,0.0304989000186273,4.65245109189106,4.65108878595908,-0.0849576015399258,-0.0849576015399234,-0.060594171516176,-1,-1,-1
13207,"Monroe","Georgia",0.0283116328258907,4.66408954843582,0.0283116328258908,4.66408954843582,"2020-05-31",131,4.48380932898382,0.0307243294143647,4.68339112114361,4.68097842455513,-0.000824961260765502,-0.0008249612607658,0.0002254293957374,-1,-1,1
13207,"Monroe","Georgia",0.0307218987583019,4.711683308721,0.0307218987583013,4.71168330872099,"2020-06-01",132,4.4724547868809,0.0308942180816212,4.71306186330755,4.71288954398424,0.0024102659324112,0.0024102659324105,0.0001698886672565,1,1,1
13207,"Monroe","Georgia",0.0204892904524724,4.66054434103266,0.0204892904524723,4.66054434103266,"2020-06-02",133,4.45931830897553,0.0263627741961221,4.70753221098187,4.70165872723821,-0.0102326083058295,-0.010232608305829,-0.0045314438854991,-1,-1,-1
13207,"Monroe","Georgia",0.00311526731694864,4.54204144640095,0.00311526731694922,4.54204144640095,"2020-06-03",134,4.44600696433729,0.0132239340849236,4.62291078054475,4.61280211377678,-0.0173740231355238,-0.0173740231355231,-0.0131388401111985,-1,-1,-1
13207,"Monroe","Georgia",-0.00624026986008317,4.47031241630164,0,4.51399430532222,"2020-06-04",135,4.43421238784445,-0.0134813201761291,4.41238401377328,4.41962506408932,-0.00935553717703181,-0.00311526731694922,-0.0267052542610527,-1,-1,-1
13207,"Monroe","Georgia",-0.00785549994030781,4.45115030579976,0,4.50613880538191,"2020-06-05",136,4.42056029867612,-0.0142185518804358,4.40024589027873,4.40660894221886,-0.00161523008022464,0,-0.000737231704306699,-1,0,-1
13207,"Monroe","Georgia",-0.0111024138043052,4.41731949494747,0,4.49503639157761,"2020-06-06",137,4.40322884232448,-0.0121993380275244,4.40854410116171,4.40964102538494,-0.00324691386399739,0,0.0020192138529114,-1,0,1
13207,"Monroe","Georgia",-0.0112270625937851,4.40521989082733,0,4.48380932898382,"2020-06-07",138,4.29631311639985,-0.0118325124907257,4.4003762916518,4.40098174154874,-0.0001246487894799,0,0.0003668255367987,-1,0,1
13207,"Monroe","Georgia",-0.0113545421029281,4.3929729921604,0,4.4724547868809,"2020-06-08",139,4.17438726989564,-0.0153171587633432,4.36127205887707,4.3652346755375,-0.000127479509143,0,-0.0034846462726175,-1,0,-1
13207,"Monroe","Georgia",-0.0131364779053706,4.36736296363793,0,4.45931830897553,"2020-06-09",140,4.04054185622913,-0.0163218825376593,4.34187972657963,4.34506513121192,-0.0017819358024425,0,-0.0010047237743161,-1,0,-1
13207,"Monroe","Georgia",-0.0133113446382403,4.35282755186961,0,4.44600696433729,"2020-06-10",141,3.88890058800729,-0.0154530989684146,4.33569351722821,4.33783527155839,-0.0001748667328697,0,0.000868783569244698,-1,0,1
13207,"Monroe","Georgia",-0.0117945764928349,4.35165035239461,0,4.43421238784445,"2020-06-11",142,3.69244452027843,-0.0131633322934456,4.34070030598972,4.34206906179033,0.0015167681454054,0,0.002289766674969,1,0,1
