"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48013,"Atascosa","Texas",0.219053566062699,4.796950966225,0.219053566062683,4.79695096622489,"2020-06-30",161,3.91487607441055,0.12262986849818,4.02556138570886,4.12198508327337,NA,NA,NA,NA,NA,NA
48013,"Atascosa","Texas",0.202159899013611,4.880855195895,0.20215989901362,4.88085519589507,"2020-07-01",162,3.96759285658296,0.121015246561461,4.2316979762778,4.31284262872996,-0.016893667049088,-0.016893667049063,-0.001614621936719,-1,-1,-1
48013,"Atascosa","Texas",0.168083774131188,4.81040609584922,0.168083774131183,4.81040609584919,"2020-07-02",163,4.02279741093005,0.125860803872268,4.47262233377788,4.51484530403679,-0.034076124882423,-0.034076124882437,0.00484555731080701,-1,-1,1
48013,"Atascosa","Texas",0.0762619848336297,4.24391555559995,0.0762619848336303,4.24391555559995,"2020-07-03",164,4.08717607274349,0.0810049161366846,4.28185900602439,4.27711607472133,-0.0918217892975583,-0.0918217892975527,-0.0448558877355834,-1,-1,-1
48013,"Atascosa","Texas",0.044451762570834,4.06569576233121,0.0444517625708327,4.0656957623312,"2020-07-04",165,4.19181690503092,0.0577100324789045,4.17176192159578,4.1585036516877,-0.0318102222627957,-0.0318102222627976,-0.0232948836577801,-1,-1,-1
48013,"Atascosa","Texas",0.0489494125175685,4.14612872447592,0.048949412517568,4.14612872447592,"2020-07-05",166,4.28260085453587,0.0569358942308142,4.21002057818188,4.20203409646864,0.0044976499467345,0.0044976499467353,-0.000774138248090299,1,1,-1
48013,"Atascosa","Texas",0.0466647648571187,4.17680095570989,0.0466647648571175,4.17680095570988,"2020-07-06",167,4.36763789722178,0.0593855052156814,4.27856687857839,4.26584613821983,-0.0022846476604498,-0.0022846476604505,0.0024496109848672,-1,-1,1
48013,"Atascosa","Texas",0.0647284727004928,4.367975383314,0.0647284727004931,4.367975383314,"2020-07-07",168,4.44096917030733,0.0701491212840606,4.41134057198254,4.40591992339897,0.0180637078433741,0.0180637078433756,0.0107636160683792,1,1,1
48013,"Atascosa","Texas",0.0527167821724069,4.33661033178981,0.0527167821724062,4.3366103317898,"2020-07-08",169,4.51242813428948,0.0654645320030154,4.43859233043467,4.42584458060407,-0.0120116905280859,-0.0120116905280869,-0.0046845892810452,-1,-1,-1
48013,"Atascosa","Texas",0.0552045543470966,4.40922929135973,0.0552045543470956,4.40922929135972,"2020-07-09",170,4.62357127135898,0.0637008836524469,4.47719992580254,4.46870359649718,0.0024877721746897,0.0024877721746894,-0.0017636483505685,1,1,-1
48013,"Atascosa","Texas",0.0643786618134388,4.53782670543756,0.0643786618134357,4.53782670543754,"2020-07-10",171,4.72865124275911,0.0707245548077044,4.58859384939169,4.58224795639742,0.00917410746634221,0.0091741074663401,0.0070236711552575,1,1,1
48013,"Atascosa","Texas",0.104640832287427,4.92430273104291,0.104640832287431,4.92430273104294,"2020-07-11",172,4.79342647830186,0.103350838606653,4.91398278159672,4.91527277527749,0.0402621704739882,0.0402621704739953,0.0326262837989486,1,1,1
48013,"Atascosa","Texas",0.0907839495049521,4.91808850107053,0.0907839495049494,4.91808850107051,"2020-07-12",173,4.91893762891555,0.0934042025780548,4.93905052565536,4.93643027258225,-0.0138568827824749,-0.0138568827824816,-0.0099466360285982,-1,-1,-1
48013,"Atascosa","Texas",0.0850370426859158,4.96289719602319,0.0850370426859133,4.96289719602318,"2020-07-13",174,5.02950377840064,0.0852693401870098,4.96475557603195,4.96452327853085,-0.00574690681903629,-0.0057469068190361,-0.00813486239104501,-1,-1,-1
48013,"Atascosa","Texas",0.0733312730855467,4.95428808190616,0.0733312730855493,4.95428808190618,"2020-07-14",175,5.11799381241676,0.0783477290717,4.99441972979538,4.98940327380923,-0.0117057696003691,-0.011705769600364,-0.0069216111153098,-1,-1,-1
48013,"Atascosa","Texas",0.0714589639821432,5.01264088216448,0.0714589639821446,5.01264088216449,"2020-07-15",176,5.20007431865907,0.0763029910357099,5.05139309859301,5.04654907153945,-0.0018723091034035,-0.0018723091034047,-0.0020447380359901,-1,-1,-1
48013,"Atascosa","Texas",0.11114313706951,5.40157323084556,0.111143137069508,5.40157323084554,"2020-07-16",177,5.2477756693398,0.103216078867732,5.33815676523134,5.3460838234331,0.0396841730873668,0.0396841730873634,0.0269130878320221,1,1,1
48013,"Atascosa","Texas",0.105079971400127,5.46421104256,0.105079971400127,5.46421104256,"2020-07-17",178,5.29258669183905,0.0970816593996015,5.40022454655579,5.40822285855632,-0.006063165669383,-0.006063165669381,-0.00613441946813049,-1,-1,-1
48013,"Atascosa","Texas",0.0647752355427516,5.24685312710112,0.0647752355427516,5.24685312710112,"2020-07-18",179,5.37857983029322,0.0690132048174503,5.28075688129871,5.27651891202401,-0.0403047358573754,-0.0403047358573754,-0.0280684545821512,-1,-1,-1
48013,"Atascosa","Texas",0.125511150613691,5.79751568321138,0.125511150613685,5.79751568321135,"2020-07-19",180,5.41863686520033,0.110823067792118,5.6800110206388,5.69469910346038,0.0607359150709394,0.0607359150709334,0.0418098629746677,1,1,1
48013,"Atascosa","Texas",0.110566149485087,5.80346682479625,0.11056614948509,5.80346682479627,"2020-07-20",181,5.45593142968852,0.0993239316354669,5.71352908199929,5.72477129984891,-0.014945001128604,-0.014945001128595,-0.0114991361566511,-1,-1,-1
48013,"Atascosa","Texas",0.0884900340161227,5.73742405052961,0.0884900340161163,5.73742405052957,"2020-07-21",182,5.50067495010241,0.0850744049355172,5.71009901788478,5.71351464696538,-0.0220761154689643,-0.0220761154689737,-0.0142495266999497,-1,-1,-1
