"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
6039,"Madera","California",0.0892311337279437,3.77857421486449,0.0892311337279428,3.77857421486448,"2020-04-11",81,3.35739475900376,0.113884118621308,3.97579809401141,3.95114510911804,NA,NA,NA,NA,NA,NA
6039,"Madera","California",0.0706175672139525,3.7188968164805,0.0706175672139526,3.7188968164805,"2020-04-12",82,3.36235754834589,0.100582313965662,3.95861479049417,3.92865004374247,-0.0186135665139912,-0.0186135665139902,-0.013301804655646,-1,-1,-1
6039,"Madera","California",0.03900215780327,3.536591108409,0.0390021578032695,3.53659110840899,"2020-04-13",83,3.3770998300831,0.0849371729426516,3.90407122952405,3.85813621438467,-0.0316154094106825,-0.0316154094106831,-0.0156451410230104,-1,-1,-1
6039,"Madera","California",0.0375379193190661,3.56387935833863,0.0375379193190652,3.56387935833863,"2020-04-14",84,3.36729582998647,0.0756873558839687,3.86907485085786,3.83092541429295,-0.0014642384842039,-0.0014642384842043,-0.0092498170586829,-1,-1,-1
6039,"Madera","California",0.0361796565775025,3.59055117572519,0.0361796565775023,3.59055117572519,"2020-04-15",85,3.35739475900376,0.0713174356703347,3.87165340846785,3.83651562937501,-0.0013582627415636,-0.0013582627415629,-0.004369920213634,-1,-1,-1
6039,"Madera","California",0.0101010959865037,3.4181023475747,0.0101010959865042,3.41810234757471,"2020-04-16",86,3.34235688163922,0.0586625998208285,3.8065943782493,3.75803287441498,-0.0260785605909988,-0.0260785605909981,-0.0126548358495062,-1,-1,-1
6039,"Madera","California",0.010000083334585,3.42739534234586,0.0100000833345839,3.42739534234585,"2020-04-17",87,3.32708940950844,0.0540740419973621,3.77998701164808,3.7359130529853,-0.000101012651918701,-0.0001010126519203,-0.0045885578234664,-1,-1,-1
6039,"Madera","California",-6.28036983473518e-16,3.35739475900376,0,3.35739475900376,"2020-04-18",88,3.29583686600433,0.0444245868823587,3.71279145406263,3.66836686718027,-0.0100000833345856,-0.0100000833345839,-0.0096494551150034,-1,-1,-1
6039,"Madera","California",0.00496278934213088,3.39709707374081,0.00496278934213112,3.39709707374081,"2020-04-19",89,3.23587340123677,0.043369842813491,3.70435350151169,3.66594644804033,0.00496278934213151,0.00496278934213112,-0.0010547440688677,1,1,-1
6039,"Madera","California",0.014742281737203,3.48029580224352,0.0147422817372025,3.48029580224351,"2020-04-20",90,3.16607763930123,0.0352405901859417,3.64428226983342,3.62378396138469,0.00977949239507212,0.00977949239507138,-0.0081292526275493,1,1,-1
