"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18029,"Dearborn","Indiana",0.170105969025832,4.43221743996627,0.17010596902583,4.43221743996625,"2020-04-13",83,3.98898404656427,0.162741085440196,4.37329837128118,4.38066325486681,NA,NA,NA,NA,NA,NA
18029,"Dearborn","Indiana",0.140490362948823,4.36539856037603,0.140490362948824,4.36539856037604,"2020-04-14",84,4.03802613163188,0.144847389900741,4.40025477599137,4.39589774903946,-0.029615606077009,-0.029615606077006,-0.017893695539455,-1,-1,-1
18029,"Dearborn","Indiana",0.135955636236034,4.46961110962253,0.135955636236029,4.4696111096225,"2020-04-15",85,4.06780500698749,0.144574580048314,4.53856266012078,4.5299437163085,-0.00453472671278901,-0.00453472671279501,-0.000272809852427003,-1,-1,-1
18029,"Dearborn","Indiana",0.11966450375609,4.47523768601902,0.11966450375609,4.47523768601901,"2020-04-16",86,4.08477511120595,0.123645380131909,4.50708469702557,4.50310382064975,-0.016291132479944,-0.016291132479939,-0.020929199916405,-1,-1,-1
18029,"Dearborn","Indiana",0.120286165874503,4.59987548672241,0.120286165874503,4.59987548672241,"2020-04-17",87,4.08717607274349,0.121542507415735,4.60992621905227,4.60866987751104,0.000621662118412997,0.000621662118412997,-0.002102872716174,1,1,-1
18029,"Dearborn","Indiana",0.0922752761091713,4.49607453447426,0.0922752761091696,4.49607453447425,"2020-04-18",88,4.09196077086682,0.0986888459711839,4.54738309337036,4.54096952350835,-0.0280108897653317,-0.0280108897653334,-0.0228536614445511,-1,-1,-1
18029,"Dearborn","Indiana",0.0788729800866591,4.48113144240333,0.0788729800866594,4.48113144240333,"2020-04-19",89,4.09196077086682,0.0821641281722856,4.50746062708834,4.50416947900272,-0.0134022960225122,-0.0134022960225102,-0.0165247177988983,-1,-1,-1
18029,"Dearborn","Indiana",0.0599634647675587,4.40872829993719,0.0599634647675567,4.40872829993717,"2020-04-20",90,4.08717607274349,0.0628190385297399,4.43157289003464,4.42871731627245,-0.0189095153191004,-0.0189095153191027,-0.0193450896425457,-1,-1,-1
18029,"Dearborn","Indiana",0.0490420850676023,4.38132072710509,0.0490420850676028,4.3813207271051,"2020-04-21",91,4.08717607274349,0.0524853580854357,4.40886691124776,4.40542363822993,-0.0109213796999564,-0.0109213796999539,-0.0103336804443042,-1,-1,-1
18029,"Dearborn","Indiana",0.029778875355611,4.27625713447676,0.0297788753556105,4.27625713447676,"2020-04-22",92,4.08477511120595,0.03362358663462,4.30701482470884,4.30317011342983,-0.0192632097119913,-0.0192632097119923,-0.0188617714508157,-1,-1,-1
18029,"Dearborn","Indiana",0.0169701042184628,4.20356584073519,0.016970104218462,4.20356584073518,"2020-04-23",93,4.08236837117539,0.0303227011033882,4.3103866158146,4.29703401892967,-0.0128087711371482,-0.0128087711371485,-0.0033008855312318,-1,-1,-1
18029,"Dearborn","Indiana",0.00240096153753948,4.10398280350627,0.0024009615375391,4.10398280350626,"2020-04-24",94,4.07024701064304,0.0249638830170847,4.28448617534263,4.26192325386308,-0.0145691426809233,-0.0145691426809229,-0.0053588180863035,-1,-1,-1
18029,"Dearborn","Indiana",0.00478469812333532,4.12545365773017,0.00478469812333593,4.12545365773018,"2020-04-25",95,4.06535702534885,0.0229077267164252,4.27043788647489,4.2523148578818,0.00238373658579584,0.00238373658579683,-0.0020561563006595,1,1,-1
18029,"Dearborn","Indiana",0,4.09196077086682,0,4.09196077086682,"2020-04-26",96,4.05054193956371,0.0196038114804926,4.24879126271076,4.22918745123027,-0.00478469812333532,-0.00478469812333593,-0.0033039152359326,-1,-1,-1
18029,"Dearborn","Indiana",-0.00478469812333542,4.05368318588014,0,4.08717607274349,"2020-04-27",97,4.03550406219917,0.0145065208598104,4.2080129377453,4.18872171876216,-0.00478469812333542,0,-0.0050972906206822,-1,0,-1
18029,"Dearborn","Indiana",-1.25607396694704e-15,4.08717607274348,0,4.08717607274349,"2020-04-28",98,4.01509519056796,0.0186503907397472,4.23637919866147,4.21772880792172,0.00478469812333416,0,0.0041438698799368,1,0,1
18029,"Dearborn","Indiana",-0.00240096153753827,4.06796838044318,0,4.08477511120595,"2020-04-29",99,4.02535169073515,0.00264123723081419,4.10830597059,4.10326377182165,-0.00240096153753701,0,-0.016009153508933,-1,0,-1
18029,"Dearborn","Indiana",-0.00240674003056554,4.06552119096143,0,4.08236837117539,"2020-04-30",100,4.02279741093005,-0.000707120910804207,4.07911814391952,4.07741852479976,-5.77849302727017e-06,0,-0.0033483581416184,-1,0,-1
