"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
1065,"Hale","Alabama",0.104670622563888,3.86818857387637,0.104670622563889,3.86818857387638,"2020-04-27",97,3.59535339610311,0.0923769680067529,3.76983933741928,3.78213299197642,NA,NA,NA,NA,NA,NA
1065,"Hale","Alabama",0.0947453675893683,3.89345715664409,0.0947453675893666,3.89345715664408,"2020-04-28",98,3.60704943586631,0.0883481851167408,3.84227969686308,3.84867687933571,-0.0099252549745197,-0.0099252549745224,-0.0040287828900121,-1,-1,-1
1065,"Hale","Alabama",0.0813456394539528,3.88100469915014,0.0813456394539509,3.88100469915012,"2020-04-29",99,3.61091791264422,0.0776455030969435,3.85140360829407,3.85510374465107,-0.0133997281354155,-0.0133997281354157,-0.0107026820197973,-1,-1,-1
1065,"Hale","Alabama",0.0703807967617988,3.87463159706686,0.0703807967617998,3.87463159706687,"2020-04-30",100,3.62624388312245,0.0706368902779309,3.87668034519592,3.87642425167979,-0.010964842692154,-0.0109648426921511,-0.00700861281901261,-1,-1,-1
1065,"Hale","Alabama",0.0748012130826983,3.98037572439585,0.0748012130826989,3.98037572439586,"2020-05-01",101,3.64507683145554,0.0738016940081257,3.97237957179928,3.97337909087385,0.0044204163208995,0.0044204163208991,0.0031648037301948,1,1,1
1065,"Hale","Alabama",0.0611544231533299,3.94600261804361,0.0611544231533303,3.94600261804361,"2020-05-02",102,3.67449071666184,0.0604008484466529,3.93997402039019,3.94072759509687,-0.0136467899293684,-0.0136467899293686,-0.0134008455614728,-1,-1,-1
1065,"Hale","Alabama",0.0495969411393737,3.91469718508528,0.049596941139372,3.91469718508527,"2020-05-03",103,3.68530163276605,0.0519027356464656,3.93314354114203,3.93083774663493,-0.0115574820139562,-0.0115574820139583,-0.0084981128001873,-1,-1,-1
1065,"Hale","Alabama",0.0278347989934431,3.79019698905721,0.0278347989934442,3.79019698905722,"2020-05-04",104,3.6959969218828,0.0306766959761143,3.81293216491858,3.81009026793591,-0.0217621421459306,-0.0217621421459278,-0.0212260396703513,-1,-1,-1
1065,"Hale","Alabama",0.0116960397631931,3.68892171420866,0.0116960397631929,3.68892171420866,"2020-05-05",105,3.72397077392521,0.0211835751759733,3.7648219975109,3.75533446209812,-0.01613875923025,-0.0161387592302513,-0.009493120800141,-1,-1,-1
1065,"Hale","Alabama",0.0038684767779195,3.63799725008966,0.00386847677791913,3.63799725008966,"2020-05-06",106,3.74782198974739,0.0184344111754617,3.75452472527,3.73995879087245,-0.0078275629852736,-0.00782756298527377,-0.0027491640005116,-1,-1,-1
1065,"Hale","Alabama",0.0153259704782278,3.73352567647005,0.0153259704782278,3.73352567647005,"2020-05-07",107,3.75453342433537,0.0194155174373245,3.76624205214282,3.76215250518372,0.0114574937003083,0.0114574937003087,0.000981106261862801,1,1,1
1065,"Hale","Alabama",0.0188329483330915,3.77690746978718,0.0188329483330913,3.77690746978718,"2020-05-08",108,3.74444930526875,0.0206326315458448,3.79130493548921,3.78950525227645,0.0035069778548637,0.0035069778548635,0.0012171141085203,1,1,1
1065,"Hale","Alabama",0.029413885206292,3.88038791310588,0.0294138852062926,3.88038791310588,"2020-05-09",109,3.74106520728451,0.0304943815668355,3.88903188399022,3.88795138762969,0.0105809368732005,0.0105809368732013,0.0098617500209907,1,1,1
1065,"Hale","Alabama",0.0108109161042173,3.76097804549557,0.0108109161042171,3.76097804549557,"2020-05-10",110,3.75787232560089,0.017755565363057,3.8165352395663,3.80959059030745,-0.0186029691020747,-0.0186029691020755,-0.0127388162037785,-1,-1,-1
1065,"Hale","Alabama",0.0106952891167469,3.77086394570003,0.0106952891167476,3.77086394570003,"2020-05-11",111,3.7744016275521,0.0210152574705494,3.85342369253045,3.84310372417665,-0.000115626987470399,-0.000115626987469501,0.0032596921074924,-1,-1,1
1065,"Hale","Alabama",0.027973852042406,3.91978773822205,0.0279738520424049,3.91978773822204,"2020-05-12",112,3.77111755235091,0.0289291673364646,3.92743026057452,3.92647494528046,0.0172785629256591,0.0172785629256573,0.0079139098659152,1,1,1
1065,"Hale","Alabama",0.0238512158221814,3.91478050050266,0.0238512158221802,3.91478050050265,"2020-05-13",113,3.76120011569356,0.0244474509523114,3.9195503815437,3.91895414641357,-0.0041226362202246,-0.0041226362202247,-0.0044817163841532,-1,-1,-1
1065,"Hale","Alabama",0.00671143458798629,3.80151346645128,0.00671143458798706,3.80151346645128,"2020-05-14",114,3.76451686831956,0.0139845957658553,3.85969875587423,3.85242559469636,-0.0171397812341951,-0.0171397812341931,-0.0104628551864561,-1,-1,-1
1065,"Hale","Alabama",-0.0100841190666262,3.67386047180236,0,3.74444930526875,"2020-05-15",115,3.77111755235091,-0.00951512154116459,3.67841245200605,3.6778434544806,-0.0167955536546125,-0.00671143458798706,-0.0234997173070199,-1,-1,-1
1065,"Hale","Alabama",-0.00338409798424008,3.71737652139482,0,3.74106520728451,"2020-05-16",116,3.7744016275521,-0.0100512954822301,3.66403894141091,3.6707061389089,0.00670002108238612,0,-0.000536173941065509,1,0,-1
1065,"Hale","Alabama",0.0168071183163839,3.87552215381558,0.0168071183163834,3.87552215381557,"2020-05-17",117,3.77111755235091,0.0202490152556274,3.90305732932953,3.89961543239028,0.020191216300624,0.0168071183163834,0.0303003107378575,1,1,1
1065,"Hale","Alabama",0.0165293019512097,3.89010674121057,0.0165293019512101,3.89010674121057,"2020-05-18",118,3.78418963391826,0.0205748838110777,3.92247139608951,3.91842581422964,-0.0002778163651742,-0.000277816365173301,0.0003258685554503,-1,-1,1
1065,"Hale","Alabama",-0.00328407520119054,3.74812902594257,0,3.77111755235091,"2020-05-19",119,3.82241084673846,-0.00803580096076866,3.71011521986595,3.71486694562553,-0.0198133771524002,-0.0165293019512101,-0.0286106847718464,-1,-1,-1
1065,"Hale","Alabama",-0.00991743665734644,3.69177805909214,0,3.76120011569356,"2020-05-20",120,3.89763426797605,-0.0115308327216074,3.67887089057805,3.68048428664231,-0.0066333614561559,0,-0.00349503176083874,-1,0,-1
1065,"Hale","Alabama",0.00331675262599195,3.7877341367015,0.00331675262599296,3.78773413670151,"2020-05-21",121,3.96488649498521,0.0116581926881807,3.85446565719901,3.84612421713683,0.0132341892833384,0.00331675262599296,0.0231890254097881,1,1,1
1065,"Hale","Alabama",0.00660068403135198,3.81732234057037,0.00660068403135261,3.81732234057038,"2020-05-22",122,4.04305126783455,0.014499892984404,3.88051601219479,3.87261680324174,0.00328393140536003,0.00328393140535965,0.0028417002962233,1,1,1
1065,"Hale","Alabama",0.00328407520119199,3.79739015396044,0.00328407520119089,3.79739015396044,"2020-05-23",123,4.11321304652648,0.0140350229658834,3.88339773607798,3.87264678831328,-0.00331660883015999,-0.00331660883016172,-0.000464870018520599,-1,-1,-1
1065,"Hale","Alabama",-0.00328407520119206,3.74812902594256,0,3.77111755235091,"2020-05-24",124,4.18531634042783,-0.00822399260616053,3.70860968670282,3.71354960410779,-0.00656815040238405,-0.00328407520119089,-0.0222590155720439,-1,-1,-1
1065,"Hale","Alabama",0.0130720815673527,3.87569420488973,0.0130720815673531,3.87569420488973,"2020-05-25",125,4.24849524204936,0.0153613313554309,3.89400820319436,3.89171895340628,0.0163561567685448,0.0130720815673531,0.0235853239615914,1,1,1
1065,"Hale","Alabama",0.038221212820197,4.08995933647984,0.0382212128201975,4.08995933647984,"2020-05-26",126,4.29631311639985,0.0376981497844464,4.08577483219383,4.08629789522958,0.0251491312528443,0.0251491312528444,0.0223368184290155,1,1,1
1065,"Hale","Alabama",0.0752234212375882,4.42419821663916,0.0752234212375882,4.42419821663916,"2020-05-27",127,4.32885187218663,0.0663313689719058,4.35306179851371,4.36195385077939,0.0370022084173912,0.0370022084173907,0.0286332191874594,1,1,1
1065,"Hale","Alabama",0.0672522270091681,4.43565208404939,0.0672522270091669,4.43565208404938,"2020-05-28",128,4.37305796469112,0.0645200056885719,4.41379431348463,4.41652653480521,-0.0079711942284201,-0.0079711942284213,-0.00181136328333389,-1,-1,-1
1065,"Hale","Alabama",0.0781647728493391,4.59020467777992,0.0781647728493367,4.59020467777991,"2020-05-29",129,4.41366371961706,0.070245221961496,4.52684827067718,4.53476782156502,0.010912545840171,0.0109125458401698,0.00572521627292411,1,1,1
