"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
36111,"Ulster","New York",0.301733825907435,5.5368646604244,0.301733825907431,5.53686466042437,"2020-04-01",71,5.08847778086019,0.324270088333006,5.71715475982896,5.69461849740339,NA,NA,NA,NA,NA,NA
36111,"Ulster","New York",0.306115774140618,5.87365407219729,0.306115774140619,5.8736540721973,"2020-04-02",72,5.21415905854081,0.295424213751313,5.78812158908286,5.79881314947216,0.004381948233183,0.00438194823318805,-0.028845874581693,1,1,-1
36111,"Ulster","New York",0.258140393351309,5.79596680002344,0.258140393351306,5.79596680002342,"2020-04-03",73,5.31811999384422,0.261853280855153,5.82566990005419,5.82195701255034,-0.047975380789309,-0.047975380789313,-0.03357093289616,-1,-1,-1
36111,"Ulster","New York",0.255421210233556,6.03235372843273,0.255421210233559,6.03235372843274,"2020-04-04",74,5.43994092906989,0.237330695573113,5.88762961114918,5.90572012580962,-0.00271918311775299,-0.00271918311774699,-0.02452258528204,-1,-1,-1
36111,"Ulster","New York",0.272714051067522,6.42611766533801,0.272714051067524,6.42611766533803,"2020-04-05",75,5.54238336610411,0.250700541803182,6.25000959122329,6.27202310048763,0.017292840833966,0.017292840833965,0.013369846230069,1,1,1
36111,"Ulster","New York",0.23647088324101,6.40888637379344,0.236470883241007,6.40888637379341,"2020-04-06",76,5.63376867403514,0.216767460429954,6.25125899130499,6.27096241411603,-0.036243167826512,-0.036243167826517,-0.033933081373228,-1,-1,-1
36111,"Ulster","New York",0.187031302368833,6.24984061005703,0.187031302368833,6.24984061005703,"2020-04-07",77,5.72218356002709,0.176534444756814,6.16586574916087,6.1763626067729,-0.049439580872177,-0.049439580872174,-0.04023301567314,-1,-1,-1
36111,"Ulster","New York",0.147856287384992,6.12347179255513,0.147856287384991,6.12347179255513,"2020-04-08",78,5.80857139841507,0.151948038363763,6.1562058003853,6.15211404940653,-0.039175014983841,-0.039175014983842,-0.024586406393051,-1,-1,-1
36111,"Ulster","New York",0.125681277680624,6.09392800230518,0.125681277680625,6.09392800230519,"2020-04-09",79,5.89479630269409,0.141228505846728,6.21830582763401,6.20275859946791,-0.022175009704368,-0.022175009704366,-0.010719532517035,-1,-1,-1
36111,"Ulster","New York",0.103960935303403,6.04584654096804,0.103960935303402,6.04584654096803,"2020-04-10",80,5.99893656194668,0.123913206186724,6.2054647080346,6.18551243715129,-0.021720342377221,-0.021720342377223,-0.017315299660004,-1,-1,-1
36111,"Ulster","New York",0.121820935225678,6.29268747564964,0.121820935225678,6.29268747564964,"2020-04-11",81,6.08839678728418,0.128744977478168,6.34807981366957,6.34115577141707,0.017859999922275,0.017859999922276,0.00483177129144399,1,1,1
36111,"Ulster","New York",0.102442437034221,6.25948042534366,0.102442437034219,6.25948042534365,"2020-04-12",82,6.16361551069756,0.108284061467338,6.30621342080859,6.30037179637547,-0.019378498191457,-0.019378498191459,-0.02046091601083,-1,-1,-1
36111,"Ulster","New York",0.0913853079310321,6.27346582955237,0.0913853079310298,6.27346582955235,"2020-04-13",83,6.22963744696571,0.0988193672173418,6.33293830384284,6.32550424455653,-0.0110571291031889,-0.0110571291031892,-0.0094646942499962,-1,-1,-1
36111,"Ulster","New York",0.0884148859919521,6.34108776197076,0.0884148859919502,6.34108776197075,"2020-04-14",84,6.30026141080225,0.0936965988550676,6.38334146487568,6.37805975201256,-0.00297042193908,-0.00297042193907959,-0.0051227683622742,-1,-1,-1
36111,"Ulster","New York",0.0863878383879765,6.4132862671309,0.0863878383879761,6.4132862671309,"2020-04-15",85,6.36916685823879,0.089389702525346,6.43730118022986,6.43429931609249,-0.0020270476039756,-0.0020270476039741,-0.0043068963297216,-1,-1,-1
36111,"Ulster","New York",0.0862249042790163,6.4983706326472,0.0862249042790157,6.4983706326472,"2020-04-16",86,6.42741267194122,0.0821867550191481,6.46606543856825,6.47010358782813,-0.000162934108960205,-0.0001629341089604,-0.0072029475061979,-1,-1,-1
36111,"Ulster","New York",0.104140259252599,6.72791837671488,0.104140259252597,6.72791837671486,"2020-04-17",87,6.46836398835308,0.0909340506828523,6.62226870815691,6.63547491672665,0.0179153549735827,0.0179153549735813,0.0087472956637042,1,1,1
36111,"Ulster","New York",0.0894602253374921,6.71461836464662,0.0894602253374925,6.71461836464662,"2020-04-18",88,6.50000184035596,0.082031657117765,6.6551898188888,6.66261838710854,-0.0146800339151069,-0.0146800339151045,-0.0089023935650873,-1,-1,-1
36111,"Ulster","New York",0.0752187234133842,6.69014657459125,0.0752187234133839,6.69014657459125,"2020-04-19",89,6.52795791762255,0.0685468722685083,6.63677176543225,6.64344361657712,-0.0142415019241079,-0.0142415019241086,-0.0134847848492567,-1,-1,-1
36111,"Ulster","New York",0.0660219362681553,6.6917910008428,0.0660219362681556,6.6917910008428,"2020-04-20",90,6.54740010189759,0.0593325993686071,6.63827630564642,6.64496564254596,-0.0091967871452289,-0.0091967871452283,-0.00921427289990119,-1,-1,-1
36111,"Ulster","New York",0.0706239638365354,6.794629157658,0.0706239638365362,6.794629157658,"2020-04-21",91,6.55372988311334,0.0622501739147453,6.72763883828367,6.73601262820547,0.00460202756838009,0.0046020275683806,0.0029175745461382,1,1,1
36111,"Ulster","New York",0.068905447436542,6.85150499029459,0.0689054474365403,6.85150499029457,"2020-04-22",92,6.55616940455088,0.0613665413911793,6.79119374193168,6.79873264797705,-0.00171851639999339,-0.0017185163999959,-0.000883632523565998,-1,-1,-1
36111,"Ulster","New York",0.0582458137024322,6.83513336785825,0.058245813702432,6.83513336785825,"2020-04-23",93,6.56103066589657,0.0506274855789495,6.77418674287039,6.78180507099387,-0.0106596337341098,-0.0106596337341083,-0.0107390558122298,-1,-1,-1
36111,"Ulster","New York",0.0409513164118595,6.7550232032361,0.0409513164118591,6.7550232032361,"2020-04-24",94,6.56787724922609,0.0374409071174025,6.72693992888044,6.7304503381749,-0.0172944972905727,-0.0172944972905729,-0.013186578461547,-1,-1,-1
36111,"Ulster","New York",0.0316378520028782,6.72146680437611,0.0316378520028779,6.72146680437611,"2020-04-25",95,6.6074220889768,0.032854306094178,6.7311984371065,6.72998198301521,-0.0093134644089813,-0.0093134644089812,-0.0045866010232245,-1,-1,-1
36111,"Ulster","New York",0.0279560772665886,6.72365045848867,0.0279560772665901,6.72365045848868,"2020-04-26",96,6.63519636810458,0.0257957860767228,6.70636812896974,6.70852842015961,-0.0036817747362896,-0.0036817747362878,-0.0070585200174552,-1,-1,-1
36111,"Ulster","New York",0.0194421842750433,6.68349539182289,0.0194421842750412,6.68349539182288,"2020-04-27",97,6.66531968428731,0.0224132730288487,6.70726410185334,6.70429301309953,-0.0085138929915453,-0.0085138929915489,-0.0033825130478741,-1,-1,-1
36111,"Ulster","New York",0.00632978121574525,6.59803835162355,0.00632978121574368,6.59803835162354,"2020-04-28",98,6.69438523949491,0.0121009136281815,6.64420741092304,6.63843627851061,-0.013112403059298,-0.0131124030592975,-0.0103123594006672,-1,-1,-1
36111,"Ulster","New York",0.00243952143754155,6.57324605461367,0.00243952143754189,6.57324605461367,"2020-04-29",99,6.72090921631674,0.00984222440048012,6.63246767831718,6.62506497535424,-0.0038902597782037,-0.00389025977820179,-0.00225868922770138,-1,-1,-1
36111,"Ulster","New York",0.00486126134569743,6.59505949531646,0.0048612613456962,6.59505949531645,"2020-04-30",100,6.74422743734228,0.0109430993549197,6.64371419939024,6.63763236138101,0.00242173990815588,0.00242173990815431,0.00110087495443958,1,1,1
36111,"Ulster","New York",0.00684658332951768,6.61580333253272,0.00684658332951837,6.61580333253272,"2020-05-01",101,6.7617380990516,0.0100513576838951,6.64144152736773,6.63823675301335,0.00198532198382025,0.00198532198382217,-0.0008917416710246,1,1,-1
36111,"Ulster","New York",0.039544839750706,6.88423596723174,0.0395448397507066,6.88423596723174,"2020-05-02",102,6.74068820722165,0.0310515623031751,6.81628974765149,6.82478302509903,0.0326982564211883,0.0326982564211882,0.02100020461928,1,1,1
36111,"Ulster","New York",0.027774279127777,6.82961632199902,0.0277742791277786,6.82961632199903,"2020-05-03",103,6.7202201551353,0.0228800567496169,6.79046254297374,6.7953567653519,-0.011770560622929,-0.011770560622928,-0.0081715055535582,-1,-1,-1
