"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18027,"Daviess","Indiana",0.146891119814453,4.29181384248727,0.146891119814451,4.29181384248727,"2020-04-27",97,3.73084365321297,0.130541846861964,4.16101965886736,4.17736893181986,NA,NA,NA,NA,NA,NA
18027,"Daviess","Indiana",0.137621377876052,4.36454702679452,0.137621377876049,4.3645470267945,"2020-04-28",98,3.75118333745009,0.118046358244221,4.20794686973988,4.22752188937171,-0.00926974193840099,-0.00926974193840199,-0.012495488617743,-1,-1,-1
18027,"Daviess","Indiana",0.0822380982369751,4.05910216755795,0.082238098236973,4.05910216755794,"2020-04-29",99,3.77111755235091,0.0771266912394854,4.01821091157804,4.02332231857553,-0.0553832796390769,-0.055383279639076,-0.0409196670047356,-1,-1,-1
18027,"Daviess","Indiana",0.0637158143861064,3.99316199498798,0.0637158143861063,3.99316199498798,"2020-04-30",100,3.78743112784243,0.0690638306507349,4.03594612510501,4.03059810884037,-0.0185222838508687,-0.0185222838508667,-0.0080628605887505,-1,-1,-1
18027,"Daviess","Indiana",0.0637666183589885,4.05728424115714,0.0637666183589896,4.05728424115715,"2020-05-01",101,3.78093759853188,0.0685861455089803,4.09584045835707,4.09102093120708,5.08039728820964e-05,5.08039728833037e-05,-0.0004776851417546,1,1,-1
18027,"Daviess","Indiana",0.0563000446885318,4.06131827015248,0.0563000446885318,4.06131827015248,"2020-05-02",102,3.77767495289707,0.054277415286869,4.04513723493917,4.04715986434084,-0.0074665736704567,-0.0074665736704578,-0.0143087302221113,-1,-1,-1
18027,"Daviess","Indiana",0.0358461317731373,3.95398701151785,0.0358461317731371,3.95398701151785,"2020-05-03",103,3.7744016275521,0.0412602549138038,3.99729999664319,3.99188587350252,-0.0204539129153945,-0.0204539129153947,-0.0130171603730652,-1,-1,-1
18027,"Daviess","Indiana",0.0277795641070745,3.92530060196249,0.027779564107075,3.92530060196249,"2020-05-04",104,3.77767495289707,0.0334119765202329,3.97035990126775,3.9647274888546,-0.0080665676660628,-0.0080665676660621,-0.0078482783935709,-1,-1,-1
18027,"Daviess","Indiana",0.0203396842371229,3.89356112710995,0.0203396842371233,3.89356112710995,"2020-05-05",105,3.7744016275521,0.0296250122306792,3.9678437510584,3.95855842306484,-0.0074398798699516,-0.0074398798699517,-0.0037869642895537,-1,-1,-1
18027,"Daviess","Indiana",0.0199342149008163,3.91065705665662,0.0199342149008164,3.91065705665662,"2020-05-06",106,3.76451686831956,0.0286975592767367,3.98076381166398,3.97200046728807,-0.000405469336306603,-0.000405469336306901,-0.0009274529539425,-1,-1,-1
18027,"Daviess","Indiana",0.0163135754915226,3.90162615628309,0.0163135754915231,3.90162615628309,"2020-05-07",107,3.73426245996176,0.0249255633211677,3.97052205892025,3.9619100710906,-0.0036206394092937,-0.0036206394092933,-0.003771995955569,-1,-1,-1
