"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
36115,"Washington","New York",0.00696866931609493,3.07268383573335,0.00696866931609597,3.07268383573336,"2020-09-30",253,3.33729357968267,0.0101702878196543,3.09829678376182,3.09509516525827,-0.0142335383345056,-0.0142335383345058,-0.0151894537817694,-1,-1,-1
36115,"Washington","New York",0.0341330063694568,3.29696720147634,0.034133006369458,3.29696720147635,"2020-10-01",254,3.35739475900376,0.0383054620198708,3.33034684667966,3.32617439102925,0.0271643370533619,0.027164337053362,0.0281351742002165,1,1,1
36115,"Washington","New York",0.0330062964681678,3.32208652863549,0.0330062964681694,3.3220865286355,"2020-10-02",255,3.391627930646,0.0329774721543482,3.32185593412494,3.32188475843876,-0.001126709901289,-0.0011267099012886,-0.0053279898655226,-1,-1,-1
36115,"Washington","New York",0.0444517625708317,3.44665655392497,0.0444517625708336,3.44665655392498,"2020-10-03",256,3.41538201665411,0.0440499132123994,3.44344175905752,3.44384360841595,0.0114454661026639,0.0114454661026642,0.0110724410580512,1,1,1
36115,"Washington","New York",0.0425596144187973,3.47597113127953,0.0425596144187961,3.47597113127952,"2020-10-04",257,3.40119738166216,0.0467112462233484,3.50918418571594,3.50503255391139,-0.0018921481520344,-0.0018921481520375,0.002661333010949,-1,-1,1
36115,"Washington","New York",0.0521857531705708,3.59553985571251,0.0521857531705705,3.59553985571251,"2020-10-05",258,3.3722098447889,0.0591000038171943,3.6508538608855,3.64393961023888,0.0096261387517735,0.0096261387517744,0.0123887575938459,1,1,1
36115,"Washington","New York",0.0549588842807563,3.66991065776457,0.0549588842807567,3.66991065776457,"2020-10-06",259,3.34739467566918,0.0560345644170099,3.6785160988546,3.67744041871834,0.0027731311101855,0.00277313111018621,-0.0030654394001844,1,1,-1
36115,"Washington","New York",0.0520951118834028,3.70195936286649,0.0520951118834008,3.70195936286648,"2020-10-07",260,3.32708940950844,0.0519114358162095,3.70048995432895,3.70067363039614,-0.0028637723973535,-0.0028637723973559,-0.0041231286008004,-1,-1,-1
36115,"Washington","New York",0.0201011793210886,3.49810301425138,0.0201011793210881,3.49810301425138,"2020-10-08",261,3.31678003984957,0.0243489780682148,3.53208540422839,3.52783760548126,-0.0319939325623142,-0.0319939325623127,-0.0275624577479947,-1,-1,-1
36115,"Washington","New York",0.0342331716422403,3.63126013214169,0.0342331716422426,3.6312601321417,"2020-10-09",262,3.30111392310517,0.0384174065952654,3.66473401176588,3.66054977681286,0.0141319923211517,0.0141319923211545,0.0140684285270506,1,1,1
36115,"Washington","New York",0.023754086008106,3.58166061871085,0.0237540860081062,3.58166061871085,"2020-10-10",263,3.29053181377464,0.0275939545871546,3.61237956734324,3.60853969876419,-0.0104790856341343,-0.0104790856341364,-0.0108234520081108,-1,-1,-1
36115,"Washington","New York",-0.014184634991954,3.30190493671848,0,3.40119738166216,"2020-10-11",264,3.32194801000801,-0.0146982653233247,3.29779589406751,3.29830952439889,-0.03793872100006,-0.0237540860081062,-0.0422922199104793,-1,-1,-1
36115,"Washington","New York",-0.028987536873253,3.16929708667613,0,3.3722098447889,"2020-10-12",265,3.36235754834589,-0.0222365900484285,3.22330466127473,3.2165537144499,-0.014802901881299,0,-0.0075383247251038,-1,0,-1
36115,"Washington","New York",-0.0248151691197258,3.1736884918311,0,3.34739467566918,"2020-10-13",266,3.391627930646,-0.0220408223749148,3.19588326578958,3.19310891904478,0.0041723677535272,0,0.000195767673513703,1,0,1
36115,"Washington","New York",-0.0203052661607414,3.18495254638325,0,3.32708940950844,"2020-10-14",267,3.42472787907235,-0.017319015323883,3.20884255307812,3.20585630224126,0.0045099029589844,0,0.0047218070510318,1,0,1
36115,"Washington","New York",-0.0103093696588631,3.24461445223753,0,3.31678003984957,"2020-10-15",268,3.45676723281697,-0.0113779376918959,3.23606590797327,3.2371344760063,0.0099958965018783,0,0.0059410776319871,1,0,1
36115,"Washington","New York",-0.0156661167444035,3.19145110589435,0,3.30111392310517,"2020-10-16",269,3.46126162240481,-0.0128618954085166,3.21388487658144,3.21108065524555,-0.0053567470855404,0,-0.0014839577166207,-1,0,-1
36115,"Washington","New York",-0.0105821093305333,3.2164570484609,0,3.29053181377464,"2020-10-17",270,3.47019025314911,-0.010460657735548,3.21742866122079,3.2173072096258,0.0050840074138702,0,0.0024012376729686,1,0,1
36115,"Washington","New York",0.0314161962333781,3.54186138364166,0.0314161962333768,3.54186138364165,"2020-10-18",271,3.47019025314911,0.0321007977223983,3.54733819555383,3.5466535940648,0.0419983055639114,0.0314161962333768,0.0425614554579463,1,1,1
36115,"Washington","New York",0.0404095383378756,3.64522431671102,0.0404095383378786,3.64522431671104,"2020-10-19",272,3.46573590279973,0.0398150062927888,3.64046806035032,3.64106259239541,0.0089933421044975,0.0089933421045018,0.0077142085703905,1,1,1
36115,"Washington","New York",0.0292703823001097,3.59652060674677,0.0292703823001115,3.59652060674678,"2020-10-20",273,3.44316158076119,0.0320980851928554,3.61914222988873,3.61631452699599,-0.0111391560377659,-0.0111391560377671,-0.0077169210999334,-1,-1,-1
36115,"Washington","New York",0.0330999484263425,3.65642751805675,0.0330999484263446,3.65642751805676,"2020-10-21",274,3.40119738166216,0.0364118451567929,3.68292269190034,3.6796107951699,0.0038295661262328,0.0038295661262331,0.00431375996393751,1,1,1
36115,"Washington","New York",0.032039353744619,3.6810427090293,0.0320393537446169,3.68104270902928,"2020-10-22",275,3.34739467566918,0.0334549966772552,3.69236785249039,3.69095220955776,-0.0010605946817235,-0.0010605946817277,-0.00295684847953771,-1,-1,-1
36115,"Washington","New York",0.00449438958784052,3.49272234951969,0.00449438958784087,3.49272234951969,"2020-10-23",276,3.31678003984957,0.0101973645533975,3.53834614924415,3.53264317427859,-0.0275449641567785,-0.027544964156776,-0.0232576321238577,-1,-1,-1
36115,"Washington","New York",0.00892863074429978,3.5326906683592,0.00892863074429906,3.5326906683592,"2020-10-24",277,3.27983652465789,0.0137444288064768,3.57121705285662,3.56640125479445,0.00443424115645926,0.00443424115645819,0.0035470642530793,1,1,1
36115,"Washington","New York",-1.25607396694711e-15,3.4701902531491,0,3.47019025314911,"2020-10-25",278,3.25258688221051,0.00657599168686447,3.52279818664403,3.51622219495716,-0.00892863074430104,-0.00892863074429906,-0.00716843711961233,-1,-1,-1
36115,"Washington","New York",-0.00445435034937797,3.43455545035408,0,3.46573590279973,"2020-10-26",279,3.23587340123677,-0.00512450025687404,3.42919425109412,3.42986440100161,-0.00445435034937671,0,-0.0117004919437385,-1,0,-1
36115,"Washington","New York",-0.0225743220385406,3.2851413264914,0,3.44316158076119,"2020-10-27",280,3.24147565678544,-0.016983310096712,3.32986942202603,3.32427841008421,-0.0181199716891626,0,-0.011858809839838,-1,0,-1
36115,"Washington","New York",-0.0419641990990359,3.1074479879689,0,3.40119738166216,"2020-10-28",281,3.2470467018349,-0.0286578006598115,3.2138991754827,3.20059277704348,-0.0193898770604953,0,-0.0116744905630995,-1,0,-1
36115,"Washington","New York",-0.0538027059929774,2.97077573371834,0,3.34739467566918,"2020-10-29",282,3.26357600378611,-0.0369198963994908,3.10583821046623,3.08895540087274,-0.0118385068939415,0,-0.0082620957396793,-1,0,-1
36115,"Washington","New York",-0.030614635819605,3.10247758911234,0,3.31678003984957,"2020-10-30",283,3.26902560855367,-0.0234360671963934,3.15990613809803,3.15272756947482,0.0231880701733724,0,0.0134838292030974,1,0,1
36115,"Washington","New York",-0.0369435151916801,3.02123191831613,0,3.27983652465789,"2020-10-31",284,3.29583686600433,-0.0292343594693052,3.08290516409513,3.07519600837275,-0.0063288793720751,0,-0.0057982922729118,-1,0,-1
36115,"Washington","New York",-0.0272496424473778,3.06183938507887,0,3.25258688221051,"2020-11-01",285,3.33729357968267,-0.0212467738674929,3.10986233371795,3.10385946513806,0.0096938727443023,0,0.0079875856018123,1,0,1
36115,"Washington","New York",-0.0167134809737446,3.11887903442056,0,3.23587340123677,"2020-11-02",286,3.38196601973427,-0.0136065425672333,3.14373454167264,3.14062760326614,0.0105361614736332,0,0.0076402313002596,1,0,1
36115,"Washington","New York",0.0056022555486735,3.28069144562616,0.00560225554867211,3.28069144562615,"2020-11-03",287,3.42936825862885,0.00983039951996142,3.31451659739646,3.31028845342517,0.0223157365224181,0.00560225554867211,0.0234369420871947,1,1,1
36115,"Washington","New York",0.00557104504945355,3.28604401718107,0.00557104504945372,3.28604401718107,"2020-11-04",288,3.48781185449893,0.00925661541971817,3.31552858014319,3.31184300977293,-3.12104992199504e-05,-3.121049921839e-05,-0.00057378410024325,-1,-1,-1
36115,"Washington","New York",0.0165293019512083,3.37928111744456,0.0165293019512096,3.37928111744457,"2020-11-05",289,3.53888678443534,0.0189292509005904,3.39848070903962,3.39608076009024,0.0109582569017548,0.0109582569017559,0.00967263548087223,1,1,1
36115,"Washington","New York",0.00544960476756723,3.30717284192664,0.00544960476756673,3.30717284192664,"2020-11-06",290,3.64507683145554,0.00963439525369131,3.34065116581564,3.33646637532951,-0.0110796971836411,-0.0110796971836429,-0.00929485564689909,-1,-1,-1
36115,"Washington","New York",0.0268112574506565,3.48351566815892,0.0268112574506563,3.48351566815892,"2020-11-07",291,3.73426245996176,0.0272726494069955,3.48720680380963,3.4867454118533,0.0213616526830893,0.0213616526830896,0.0176382541533042,1,1,1
36115,"Washington","New York",0.0414567136783465,3.6274905754311,0.0414567136783446,3.62749057543109,"2020-11-08",292,3.80348283685294,0.0438794788140274,3.64687269651655,3.64444993138086,0.01464545622769,0.0146454562276883,0.0166068294070319,1,1,1
36115,"Washington","New York",0.044672440051593,3.69467310009542,0.0446724400515932,3.69467310009542,"2020-11-09",293,3.86523084392139,0.0475324933005497,3.71755352608707,3.71469347283812,0.0032157263732465,0.0032157263732486,0.0036530144865223,1,1,1
36115,"Washington","New York",0.0474022388945854,3.76118393089095,0.0474022388945863,3.76118393089096,"2020-11-10",294,3.92338676407846,0.050466121694037,3.78569499328657,3.78263111048711,0.0027297988429924,0.0027297988429931,0.0029336283934873,1,1,1
36115,"Washington","New York",0.058443595870073,3.89691702558944,0.0584435958700729,3.89691702558944,"2020-11-11",295,3.99162605602711,0.0573728224494169,3.88835083822419,3.88942161164485,0.0110413569754876,0.0110413569754866,0.00690670075537991,1,1,1
36115,"Washington","New York",0.051074929936418,3.89641129399027,0.0510749299364148,3.89641129399024,"2020-11-12",296,4.05550472890584,0.0542115498971573,3.92150425367619,3.91836763371544,-0.007368665933655,-0.0073686659336581,-0.00316127255225961,-1,-1,-1
36115,"Washington","New York",0.106190047020202,4.38840716059696,0.106190047020203,4.38840716059696,"2020-11-13",297,4.0943445622221,0.0857298017704781,4.22472519859916,4.24518544384889,0.055115117083784,0.0551151170837882,0.0315182518733208,1,1,1
36115,"Washington","New York",0.089185628506212,4.35856185950524,0.0891856285062116,4.35856185950524,"2020-11-14",298,4.13630876132113,0.0770189631693788,4.26122853681057,4.27339520214741,-0.01700441851399,-0.0170044185139914,-0.00871083860109931,-1,-1,-1
36115,"Washington","New York",0.0692203768911903,4.28802547509127,0.0692203768911859,4.28802547509124,"2020-11-15",299,4.17877324183889,0.0700399459105309,4.29458202724601,4.29376245822666,-0.0199652516150217,-0.0199652516150257,-0.00697901725884789,-1,-1,-1
36115,"Washington","New York",0.061748007068445,4.2974668934005,0.061748007068446,4.29746689340051,"2020-11-16",300,4.21318523943662,0.0622113420922982,4.30117357359133,4.30071023856748,-0.0074723698227453,-0.0074723698227399,-0.00782860381823271,-1,-1,-1
36115,"Washington","New York",0.0581559201570777,4.33047820517801,0.0581559201570747,4.33047820517798,"2020-11-17",301,4.24440525679783,0.061674689472885,4.35862835970447,4.35510959038865,-0.0035920869113673,-0.0035920869113713,-0.0005366526194132,-1,-1,-1
36115,"Washington","New York",0.0682392919486507,4.46930109966767,0.0682392919486507,4.46930109966767,"2020-11-18",302,4.26066577766961,0.0667376826531092,4.45728822530333,4.45878983459887,0.010083371791573,0.010083371791576,0.0050629931802242,1,1,1
36115,"Washington","New York",0.0638786728787177,4.50265543905686,0.0638786728787237,4.5026554390569,"2020-11-19",303,4.28260085453587,0.0642843142900578,4.50590057034757,4.50549492893624,-0.004360619069933,-0.00436061906992699,-0.00245336836305139,-1,-1,-1
36115,"Washington","New York",0.0388398333162641,4.36622339543595,0.0388398333162643,4.36622339543595,"2020-11-20",304,4.29631311639985,0.0427164826530272,4.39723659013006,4.39335994079329,-0.0250388395624536,-0.0250388395624594,-0.0215678316370306,-1,-1,-1
36115,"Washington","New York",0.0419641990990332,4.43005815501436,0.0419641990990325,4.43005815501436,"2020-11-21",305,4.30599373411057,0.0452323898795444,4.45620368125846,4.45293549047794,0.0031243657827691,0.0031243657827682,0.0025159072265172,1,1,1
36115,"Washington","New York",0.0424644805177616,4.47602460546322,0.0424644805177588,4.4760246054632,"2020-11-22",306,4.30983989269805,0.0450408978372582,4.4966359440192,4.4940595266997,0.000500281418728404,0.000500281418726302,-0.000191492042286204,1,1,-1
36115,"Washington","New York",0.0344119975977286,4.45406922262072,0.0344119975977284,4.45406922262072,"2020-11-23",307,4.32507828280299,0.0405618358446305,4.50326792859593,4.49711809034903,-0.008052482920033,-0.0080524829200304,-0.00447906199262769,-1,-1,-1
36115,"Washington","New York",0.0312200173612132,4.46294537832633,0.0312200173612132,4.46294537832633,"2020-11-24",308,4.33822401201549,0.0364914491833132,4.50511683290313,4.49984540108102,-0.0031919802365154,-0.0031919802365152,-0.0040703866613173,-1,-1,-1
36115,"Washington","New York",0.0162605208717801,4.37448942377207,0.0162605208717812,4.37448942377208,"2020-11-25",309,4.35119917087862,0.021436387577488,4.41589635741773,4.41072049071203,-0.0149594964894331,-0.014959496489432,-0.0150550616058252,-1,-1,-1
