"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
31177,"Washington","Nebraska",0.106059571960328,3.86541105688722,0.106059571960325,3.86541105688719,"2020-07-26",187,3.49216915986788,0.080789576103442,3.66325109003213,3.68852108588901,NA,NA,NA,NA,NA,NA
31177,"Washington","Nebraska",0.0901510969942993,3.84420282911931,0.0901510969942998,3.84420282911932,"2020-07-27",188,3.53472877428668,0.0780869575894883,3.74768971388083,3.75975385328564,-0.0159084749660287,-0.0159084749660252,-0.0027026185139537,-1,-1,-1
31177,"Washington","Nebraska",0.07738666361542,3.83223845908258,0.0773866636154201,3.83223845908258,"2020-07-28",189,3.57954279007647,0.0723368602229541,3.79184003194285,3.79688983533532,-0.0127644333788793,-0.0127644333788797,-0.0057500973665342,-1,-1,-1
31177,"Washington","Nebraska",0.0416726964005661,3.62391338497917,0.0416726964005663,3.62391338497917,"2020-07-29",190,3.64133850934494,0.0479486273984421,3.67412083296218,3.66784490196429,-0.0357139672148539,-0.0357139672148538,-0.024388232824512,-1,-1,-1
31177,"Washington","Nebraska",0.0350913198112707,3.61293506866537,0.0350913198112703,3.61293506866537,"2020-07-30",191,3.70306408910589,0.0386831239632555,3.64166950188124,3.63807769772926,-0.0065813765892954,-0.006581376589296,-0.0092655034351866,-1,-1,-1
31177,"Washington","Nebraska",0.0433802956302259,3.71433819502828,0.0433802956302256,3.71433819502828,"2020-07-31",192,3.73766961828337,0.0450982879490227,3.72808213357865,3.72636414125986,0.0082889758189552,0.0082889758189553,0.0064151639857672,1,1,1
31177,"Washington","Nebraska",0.0370412716803459,3.70700629905947,0.0370412716803474,3.70700629905948,"2020-08-01",193,3.7744016275521,0.0396478236144367,3.72785871453219,3.72525216259811,-0.00633902394988,-0.0063390239498782,-0.005450464334586,-1,-1,-1
31177,"Washington","Nebraska",0.0444517625708383,3.80333149786375,0.0444517625708363,3.80333149786374,"2020-08-02",194,3.80348283685294,0.0476467634278486,3.82889150471984,3.82569650386282,0.0074104908904924,0.0074104908904889,0.0079989398134119,1,1,1
31177,"Washington","Nebraska",0.0425596144187938,3.83264607521824,0.0425596144187947,3.83264607521824,"2020-08-03",195,3.83483336673702,0.044428882981037,3.84760022371618,3.84573095515394,-0.0018921481520445,-0.0018921481520416,-0.0032178804468116,-1,-1,-1
31177,"Washington","Nebraska",0.0448140157897948,3.89324090060504,0.0448140157897936,3.89324090060503,"2020-08-04",196,3.85620822632175,0.0470333858187846,3.91099586083696,3.90877649080796,0.002254401371001,0.00225440137099889,0.0026045028377476,1,1,1
31177,"Washington","Nebraska",0.0617957192684635,4.07390854422418,0.0617957192684635,4.07390854422418,"2020-08-05",197,3.87713574642771,0.0595490656828723,4.05593531553945,4.05818196912505,0.0169817034786687,0.0169817034786699,0.0125156798640877,1,1,1
31177,"Washington","Nebraska",0.061725579760958,4.1351431474326,0.0617255797609579,4.1351431474326,"2020-08-06",198,3.88890058800729,0.0595372765403691,4.11763672166789,4.11982502488847,-7.01395075054997e-05,-7.01395075056038e-05,-1.17891425032018e-05,-1,-1,-1
