"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
41023,"Grant","Oregon",0.24419696051206,4.95642542541932,0.244196960512044,4.9564254254192,"2020-11-16",300,3.97298370521783,0.102151063246481,3.8200582472947,3.96210414456027,NA,NA,NA,NA,NA,NA
41023,"Grant","Oregon",0.191538211898877,4.77935239702591,0.191538211898878,4.77935239702592,"2020-11-17",301,3.99688922607139,0.102046583756064,4.06341937188341,4.15291100002622,-0.052658748613183,-0.052658748613166,-0.000104479490417003,-1,-1,-1
41023,"Grant","Oregon",0.172332998910462,4.81724890501746,0.17233299891045,4.81724890501737,"2020-11-18",302,4.02023659006838,0.110635358475831,4.32366778154042,4.38536542197504,-0.019205212988415,-0.019205212988428,0.008588774719767,-1,-1,1
41023,"Grant","Oregon",0.143615511691148,4.75984200617341,0.143615511691149,4.75984200617341,"2020-11-19",303,4.04054185622913,0.108110250025101,4.47579991284503,4.51130517451108,-0.028717487219314,-0.028717487219301,-0.00252510845073001,-1,-1,-1
41023,"Grant","Oregon",0.104691395525792,4.59206458854172,0.104691395525802,4.59206458854179,"2020-11-20",304,4.1225154391888,0.103743614134044,4.58448233740772,4.58543011879947,-0.038924116165356,-0.038924116165347,-0.004366635891057,-1,-1,-1
41023,"Grant","Oregon",0.047067510857988,4.23576490672508,0.0470675108579859,4.23576490672506,"2020-11-21",305,4.21529717263976,0.051580902773094,4.27187204204592,4.26735865013082,-0.057623884667804,-0.0576238846678161,-0.05216271136095,-1,-1,-1
41023,"Grant","Oregon",0.0339015516756815,4.17750474412461,0.0339015516756813,4.17750474412461,"2020-11-22",306,4.32507828280299,0.0418906415573748,4.24141746317816,4.23342837329646,-0.0131659591823065,-0.0131659591823046,-0.00969026121571921,-1,-1,-1
41023,"Grant","Oregon",0.0327898228229903,4.20251246497876,0.0327898228229904,4.20251246497877,"2020-11-23",307,4.42227703729518,0.0387840360232806,4.25046617058109,4.24447195738079,-0.0011117288526912,-0.0011117288526909,-0.0031066055340942,-1,-1,-1
41023,"Grant","Oregon",0.0239055208535545,4.16422787204627,0.023905520853555,4.16422787204627,"2020-11-24",308,4.51711930786536,0.028895524650994,4.20414790242578,4.19915789862835,-0.0088843019694358,-0.0088843019694354,-0.0098885113722866,-1,-1,-1
41023,"Grant","Oregon",0.0233473639969909,4.18366813804731,0.0233473639969914,4.18366813804732,"2020-11-25",309,4.59511985013459,0.0283661417295958,4.22381835990816,4.21879958217555,-0.000558156856563602,-0.000558156856563602,-0.000529382921398199,-1,-1,-1
41023,"Grant","Oregon",0.0203052661607452,4.18267871935434,0.0203052661607463,4.18267871935435,"2020-11-26",310,4.66478589566244,0.0278034488212758,4.24266418063859,4.23516599797806,-0.0030420978362457,-0.0030420978362451,-0.000562692908320003,-1,-1,-1
41023,"Grant","Oregon",0.0819735829596705,4.69633051990649,0.0819735829596713,4.6963305199065,"2020-11-27",311,4.69134788222914,0.0796491743772009,4.67773525124674,4.68005965982921,0.0616683167989253,0.061668316798925,0.0518457255559251,1,1,1
41023,"Grant","Oregon",0.0927817334509722,4.86476930679657,0.0927817334509662,4.86476930679653,"2020-11-28",312,4.69787958409236,0.0913252074558,4.8531170988352,4.85457362483036,0.0108081504913017,0.0108081504912949,0.0116760330785991,1,1,1
41023,"Grant","Oregon",0.109781110163215,5.09354605394549,0.109781110163224,5.09354605394556,"2020-11-29",313,4.66478589566244,0.0941884608704944,4.96880485960371,4.98439750889645,0.0169993767122428,0.0169993767122578,0.0028632534146944,1,1,1
41023,"Grant","Oregon",0.0971987544921904,5.10266831874051,0.0971987544921928,5.10266831874053,"2020-11-30",314,4.62637239363869,0.0923070148379994,5.06353440150699,5.06842614116118,-0.0125823556710246,-0.0125823556710312,-0.001881446032495,-1,-1,-1
41023,"Grant","Oregon",0.0948422705701699,5.18101520185655,0.0948422705701777,5.1810152018566,"2020-12-01",315,4.58496747867057,0.0932671423291957,5.16841417592874,5.16998930416973,-0.00235648392202049,-0.0023564839220151,0.000960127491196297,-1,-1,1
41023,"Grant","Oregon",0.0780005422692261,5.14112364601917,0.0780005422692325,5.14112364601922,"2020-12-02",316,4.54025063988878,0.0744679561579757,5.11286295712917,5.11639554324042,-0.0168417283009438,-0.0168417283009452,-0.01879918617122,-1,-1,-1
41023,"Grant","Oregon",0.0696660455278585,5.15244821435746,0.069666045527855,5.15244821435743,"2020-12-03",317,4.48542093287817,0.070460348805124,5.15880264057558,5.15800833729831,-0.0083344967413676,-0.0083344967413775,-0.0040076073528517,-1,-1,-1
41023,"Grant","Oregon",0.0265619865666995,4.87728178819604,0.0265619865666986,4.87728178819603,"2020-12-04",318,4.43251603459627,0.0288740413889591,4.89577822677411,4.89346617195185,-0.043104058961159,-0.0431040589611564,-0.0415863074161649,-1,-1,-1
41023,"Grant","Oregon",0.00653170186321863,4.74360149713489,0.00653170186321805,4.74360149713489,"2020-12-05",319,4.38914410244275,0.0155070368165994,4.81540417676193,4.80642884180856,-0.0200302847034809,-0.0200302847034806,-0.0133670045723597,-1,-1,-1
