"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48333,"Mills","Texas",0.0273989741881105,3.24309494402557,0.0273989741881113,3.24309494402558,"2020-10-02",255,3.12299405316492,0.0240329812064316,3.21616700017214,3.21953299315382,NA,NA,NA,NA,NA,NA
48333,"Mills","Texas",0.0332256476283235,3.31710730573539,0.0332256476283241,3.31710730573539,"2020-10-03",256,3.09104245335832,0.0384285993414917,3.35873091944073,3.35352796772756,0.005826673440213,0.0058266734402128,0.0143956181350601,1,1,1
48333,"Mills","Texas",0.0321571116345315,3.34178466541338,0.0321571116345307,3.34178466541337,"2020-10-04",257,3.05803615689015,0.0321481639546569,3.34171308397438,3.34172203165425,-0.001068535993792,-0.0010685359937934,-0.00628043538683479,-1,-1,-1
48333,"Mills","Texas",0.03727139479723,3.41485604234949,0.0372713947972292,3.41485604234949,"2020-10-05",258,3.02390315052069,0.0396383952302554,3.43379204581369,3.43142504538067,0.0051142831626985,0.0051142831626985,0.0074902312755985,1,1,1
48333,"Mills","Texas",0.106767975425706,3.8640607119516,0.106767975425706,3.8640607119516,"2020-11-17",301,3.65251180994306,0.095580235781734,3.77455879479982,3.78574653444379,0.069496580628476,0.0694965806284768,0.0559418405514786,1,1,1
48333,"Mills","Texas",0.124790772813787,4.11501106648195,0.124790772813788,4.11501106648196,"2020-11-18",302,3.65251180994306,0.10561604915954,3.96161327724797,3.98078800090222,0.018022797388081,0.018022797388082,0.010035813377806,1,1,1
48333,"Mills","Texas",0.110931560707273,4.12892814244364,0.110931560707282,4.1289281424437,"2020-11-19",303,3.65989191724069,0.10051230945214,4.04557413240256,4.0559933836577,-0.013859212106514,-0.013859212106506,-0.0051037397074,-1,-1,-1
48333,"Mills","Texas",0.0769610411361279,3.96809554658175,0.0769610411361286,3.96809554658175,"2020-11-20",304,3.6959969218828,0.0774365994387845,3.971900013003,3.97142445470034,-0.0339705195711451,-0.0339705195711534,-0.0230757100133555,-1,-1,-1
48333,"Mills","Texas",0.0714589639821426,4.00103997048599,0.0714589639821424,4.00103997048599,"2020-11-21",305,3.73084365321297,0.0727700660852006,4.01152878731046,4.0102176852074,-0.00550207715398529,-0.00550207715398621,-0.0046665333535839,-1,-1,-1
48333,"Mills","Texas",0.0666913744986766,4.0343582186004,0.0666913744986726,4.03435821860038,"2020-11-22",306,3.76782265645406,0.0666674983103493,4.03416720909379,4.03419108528211,-0.00476758948346601,-0.00476758948346979,-0.00610256777485131,-1,-1,-1
48333,"Mills","Texas",0.0549157575961183,4.00684465787861,0.0549157575961146,4.00684465787858,"2020-11-23",307,3.8098320645316,0.0559025347441052,4.01473887506251,4.01375209791452,-0.0117756169025583,-0.011775616902558,-0.0107649635662441,-1,-1,-1
48333,"Mills","Texas",0.0300774552372783,3.86305399660401,0.0300774552372793,3.86305399660402,"2020-11-24",308,3.84710345932883,0.0362817099072103,3.91268803396346,3.90648377929353,-0.02483830235884,-0.0248383023588353,-0.0196208248368949,-1,-1,-1
48333,"Mills","Texas",6.28036983473505e-16,3.65251180994307,0,3.65251180994306,"2020-11-25",309,3.90052862600241,0.00956505916364737,3.72903228325224,3.71946722408859,-0.0300774552372777,-0.0300774552372793,-0.0267166507435629,-1,-1,-1
48333,"Mills","Texas",0.00738010729762209,3.71155266832404,0.00738010729762317,3.71155266832405,"2020-11-26",310,3.94296780927757,0.0153987157847175,3.7757015362208,3.76768292773371,0.00738010729762146,0.00738010729762317,0.00583365662107013,1,1,1
48333,"Mills","Texas",0.0361050046421151,3.94873195437761,0.0361050046421156,3.94873195437761,"2020-11-27",311,3.94849268520954,0.0419798568638319,3.99573077215135,3.98985591992962,0.028724897344493,0.0287248973444924,0.0265811410791144,1,1,1
48333,"Mills","Texas",0.0348467313301688,3.97477077252415,0.0348467313301675,3.97477077252414,"2020-11-28",312,3.94849268520954,0.0427309110784644,4.03784421051052,4.02996003076222,-0.0012582733119463,-0.0012582733119481,0.0007510542146325,-1,-1,1
48333,"Mills","Texas",0.0369790032410848,4.02667567914165,0.0369790032410879,4.02667567914167,"2020-11-29",313,3.95124371858143,0.0402850921361655,4.05312439030229,4.04981830140722,0.002132271910916,0.0021322719109204,-0.0024458189422989,1,1,-1
48333,"Mills","Texas",0.0420094080775413,4.10389792107439,0.0420094080775417,4.10389792107439,"2020-11-30",314,3.95398720452718,0.0442053522135995,4.12146547416286,4.1192695300268,0.0050304048364565,0.0050304048364538,0.00392026007743401,1,1,1
48333,"Mills","Texas",0.0372713947972301,4.10800322290944,0.0372713947972332,4.10800322290946,"2020-12-01",315,3.97029191355212,0.0416838627974673,4.14330296691134,4.1388904989111,-0.0047380132803112,-0.0047380132803085,-0.0025214894161322,-1,-1,-1
48333,"Mills","Texas",0.0534251666735745,4.27450479271743,0.0534251666735792,4.27450479271747,"2020-12-02",316,3.95945169899926,0.0561266138901812,4.29611637045028,4.29341492323368,0.0161537718763444,0.016153771876346,0.0144427510927139,1,1,1
48333,"Mills","Texas",0.0424391832751597,4.24004209220369,0.0424391832751576,4.24004209220367,"2020-12-03",317,3.96759285658296,0.0448199131279356,4.25908793102589,4.25670720117312,-0.0109859833984148,-0.0109859833984216,-0.0113067007622456,-1,-1,-1
48333,"Mills","Texas",0.00552487593197057,3.98716681673333,0.00552487593197037,3.98716681673333,"2020-12-04",318,3.9863350383927,0.0107296814351624,4.02880526075887,4.02360045525568,-0.0369143073431891,-0.0369143073431872,-0.0340902316927732,-1,-1,-1
48333,"Mills","Texas",6.28036983473454e-16,3.94849268520954,0,3.94849268520954,"2020-12-05",319,4.02279741093005,0.00862828058352142,4.01751892987771,4.00889064929419,-0.00552487593196994,-0.00552487593197037,-0.00210140085164098,-1,-1,-1
48333,"Mills","Texas",0.00275103337188859,3.97050095218465,0.0027510333718892,3.97050095218465,"2020-12-06",320,4.05054193956371,0.0102120248912111,4.03018888433923,4.02272789281991,0.00275103337188796,0.0027510333718892,0.00158374430768968,1,1,1
48333,"Mills","Texas",0.00274348594575029,3.97319160614743,0.00274348594575002,3.97319160614743,"2020-12-07",321,4.07753744390572,0.00717774565653508,4.00866568383371,4.00423142412293,-7.5474261383001e-06,-7.54742613918004e-06,-0.00303427923467602,-1,-1,-1
48333,"Mills","Texas",0.0163047090249462,4.08442487672674,0.0163047090249444,4.08442487672673,"2020-12-08",322,4.0943445622221,0.0166061378134967,4.08683630703515,4.0865348782466,0.0135612230791959,0.0135612230791944,0.00942839215696162,1,1,1
48333,"Mills","Texas",-0.0108402145528642,3.88357019712921,0,3.95945169899926,"2020-12-09",323,4.12019794104843,-0.0133897303316016,3.86317407089931,3.86572358667805,-0.0271449235778104,-0.0163047090249444,-0.0299958681450983,-1,-1,-1
48333,"Mills","Texas",0.00814115758370111,4.02458095966887,0.00814115758370137,4.02458095966887,"2020-12-10",324,4.14086457785699,0.0109910464281806,4.0473800704247,4.04453018158022,0.0189813721365653,0.00814115758370137,0.0243807767597822,1,1,1
48333,"Mills","Texas",0.0187421818097419,4.11753031106089,0.0187421818097406,4.11753031106088,"2020-12-11",325,4.19397440317094,0.0186351336763453,4.11667392599372,4.11678097412712,0.0106010242260408,0.0106010242260392,0.0076440872481647,1,1,1
48333,"Mills","Texas",0.0364623725373572,4.27803401869155,0.036462372537355,4.27803401869154,"2020-12-12",326,4.21106883653024,0.0412197383827347,4.31609294545458,4.31133557960919,0.0177201907276153,0.0177201907276144,0.0225846047063894,1,1,1
