"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
78010,"St. Croix","Virgin Islands",0.143960688921516,4.24920047923606,0.143960688921511,4.24920047923602,"2020-07-13",174,4.32129039948605,0.0565667333167031,3.55004883439756,3.63744279000236,NA,NA,NA,NA,NA,NA
78010,"St. Croix","Virgin Islands",0.130734188003463,4.28734916081314,0.130734188003459,4.28734916081311,"2020-07-14",175,4.48057830840238,0.0592107872379597,3.71516195468912,3.78668535545462,-0.013226500918053,-0.013226500918052,0.0026440539212566,-1,-1,1
78010,"St. Croix","Virgin Islands",0.17081773231247,4.73875170328866,0.170817732312472,4.73875170328868,"2020-07-15",176,4.59943951127911,0.0932524582654188,4.11822951091225,4.1957947849593,0.040083544309007,0.040083544309013,0.0340416710274591,1,1,1
78010,"St. Croix","Virgin Islands",0.152969344781427,4.76678233535279,0.152969344781427,4.76678233535279,"2020-07-16",177,4.69787958409236,0.0711117484798206,4.11192156493994,4.19377916124154,-0.017848387531043,-0.017848387531045,-0.0221407097855982,-1,-1,-1
78010,"St. Croix","Virgin Islands",0.132644474606298,4.75715271873318,0.132644474606294,4.75715271873315,"2020-07-17",178,4.79105680894654,0.0928618570747079,4.43889177848046,4.47867439601205,-0.020324870175129,-0.020324870175133,0.0217501085948873,-1,-1,1
78010,"St. Croix","Virgin Islands",0.147026874099406,5.00485638928434,0.147026874099407,5.00485638928435,"2020-07-18",179,4.87628724156518,0.080449832993406,4.47224006043635,4.53881710154234,0.014382399493108,0.014382399493113,-0.0124120240813019,1,1,-1
78010,"St. Croix","Virgin Islands",0.178740532376252,5.40559252959852,0.178740532376248,5.40559252959849,"2020-07-19",180,4.93241631923601,0.111194567378736,4.86522480961839,4.9327707746159,0.031713658276846,0.031713658276841,0.03074473438533,1,1,1
78010,"St. Croix","Virgin Islands",0.166881596521291,5.48946157513509,0.166881596521298,5.48946157513514,"2020-07-20",181,4.97968504805515,0.100474448418729,4.95820439031458,5.02461153841715,-0.011858935854961,-0.01185893585495,-0.010720118960007,-1,-1,-1
78010,"St. Croix","Virgin Islands",0.159287908916322,5.59559367081663,0.159287908916329,5.59559367081668,"2020-07-21",182,5.00681849556955,0.122449597621207,5.3008871804557,5.33772549175083,-0.00759368760496901,-0.00759368760496901,0.021975149202478,-1,-1,1
78010,"St. Croix","Virgin Islands",0.118861202876733,5.43146793141624,0.118861202876729,5.43146793141621,"2020-07-22",183,5.04342511691925,0.0932592425121272,5.2266522484994,5.252254208864,-0.040426706039589,-0.0404267060396,-0.0291903551090798,-1,-1,-1
