"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
12015,"Charlotte","Florida",0.21330510231393,4.72337529971603,0.213305102313924,4.72337529971598,"2020-04-10",80,4.20469261939097,0.193739342309684,4.56684921968206,4.58641497968631,NA,NA,NA,NA,NA,NA
12015,"Charlotte","Florida",0.15172643621575,4.44405107324452,0.151726436215751,4.44405107324452,"2020-04-11",81,4.33448568990488,0.151191927034968,4.43977499979827,4.44030950897905,-0.06157866609818,-0.061578666098173,-0.042547415274716,-1,-1,-1
12015,"Charlotte","Florida",0.140183972345551,4.50343779849868,0.140183972345552,4.50343779849868,"2020-04-12",82,4.44935144906014,0.144753366784272,4.53999295400845,4.53542355956973,-0.011542463870199,-0.011542463870199,-0.006438560250696,-1,-1,-1
12015,"Charlotte","Florida",0.137741925160869,4.62408539336677,0.137741925160866,4.62408539336675,"2020-04-13",83,4.54935540688169,0.136054102982368,4.61058281593876,4.61227063811726,-0.00244204718468199,-0.00244204718468599,-0.008699263801904,-1,-1,-1
12015,"Charlotte","Florida",0.146770572529638,4.83405649747779,0.146770572529634,4.83405649747776,"2020-04-14",84,4.62777001790533,0.139806647494161,4.77834509719398,4.78530902222945,0.00902864736876899,0.00902864736876799,0.00375254451179299,1,1,1
12015,"Charlotte","Florida",0.147324714756858,4.98526020782518,0.147324714756858,4.98526020782518,"2020-04-15",85,4.69003640663133,0.1393192210017,4.92121625778392,4.92922175153908,0.00055414222722,0.000554142227223997,-0.000487426492461002,1,1,-1
12015,"Charlotte","Florida",0.111369820821673,4.84494577110056,0.111369820821671,4.84494577110055,"2020-04-16",86,4.74617359345131,0.113019981739035,4.85814705843946,4.85649689752209,-0.035954893935185,-0.035954893935187,-0.026299239262665,-1,-1,-1
12015,"Charlotte","Florida",0.139335594042116,5.18004177768578,0.139335594042117,5.18004177768578,"2020-04-17",87,4.77551555173533,0.128458255039412,5.09302306566415,5.10390040466686,0.027965773220443,0.027965773220446,0.015438273300377,1,1,1
12015,"Charlotte","Florida",0.129793070513919,5.24303718350231,0.129793070513916,5.24303718350229,"2020-04-18",88,4.79932620042905,0.117797827732742,5.1470752412529,5.15907048403407,-0.00954252352819701,-0.00954252352820101,-0.01066042730667,-1,-1,-1
12015,"Charlotte","Florida",0.114865759155255,5.25341176314693,0.114865759155255,5.25341176314692,"2020-04-19",89,4.81218435537242,0.1092520357942,5.20850197625848,5.21411569961954,-0.014927311358664,-0.014927311358661,-0.00854579193854201,-1,-1,-1
12015,"Charlotte","Florida",0.10000395782156,5.24938311163262,0.100003957821558,5.2493831116326,"2020-04-20",90,4.81912882772523,0.0953736177257753,5.21234039086634,5.21697073096212,-0.014861801333695,-0.014861801333697,-0.0138784180684247,-1,-1,-1
12015,"Charlotte","Florida",0.0784146110236349,5.17667229507077,0.0784146110236348,5.17667229507077,"2020-04-21",91,4.82258306259331,0.0701980058236536,5.11093945347092,5.1191560586709,-0.0215893467979251,-0.0215893467979232,-0.0251756119021217,-1,-1,-1
12015,"Charlotte","Florida",0.0622663887260048,5.12590112771337,0.0622663887260044,5.12590112771337,"2020-04-22",92,4.82602540678429,0.0576395943952903,5.08888677306765,5.09351356739836,-0.0161482222976301,-0.0161482222976304,-0.0125584114283633,-1,-1,-1
12015,"Charlotte","Florida",0.0561371868199811,5.13913390119118,0.0561371868199796,5.13913390119117,"2020-04-23",93,4.85759510855303,0.0514347897682499,5.10151472477733,5.10621712182906,-0.00612920190602369,-0.0061292019060248,-0.0062048046270404,-1,-1,-1
12015,"Charlotte","Florida",0.0293419582840205,4.98090925972348,0.0293419582840206,4.98090925972348,"2020-04-24",94,4.89463638023338,0.031245217556837,4.99613533390601,4.99423207463319,-0.0267952285359606,-0.026795228535959,-0.0201895722114129,-1,-1,-1
12015,"Charlotte","Florida",0.0238106486937115,4.96600074128503,0.0238106486937113,4.96600074128502,"2020-04-25",95,4.92518114555523,0.0259183622643801,4.98286244985037,4.98075473627971,-0.005531309590309,-0.0055313095903093,-0.0053268552924569,-1,-1,-1
12015,"Charlotte","Florida",0.0128581549433711,4.90219143997601,0.0128581549433715,4.90219143997602,"2020-04-26",96,4.96084462959324,0.0194611747666669,4.95501559856238,4.94841257873909,-0.0109524937503404,-0.0109524937503398,-0.0064571874977132,-1,-1,-1
12015,"Charlotte","Florida",0.00694447235281473,4.86774013419493,0.0069444723528127,4.86774013419492,"2020-04-27",97,5.00106584308011,0.0168306247349808,4.94682935325227,4.9369432008701,-0.00591368259055637,-0.0059136825905588,-0.0026305500316861,-1,-1,-1
12015,"Charlotte","Florida",0.00345423486808228,4.84676270666989,0.00345423486808372,4.8467627066699,"2020-04-28",98,5.03973166858389,0.0159804529636229,4.94697245143421,4.93444623333867,-0.00349023748473245,-0.00349023748472898,-0.000850171771357901,-1,-1,-1
12015,"Charlotte","Florida",0.00344234419097839,4.85012181612114,0.00344234419097766,4.85012181612113,"2020-04-29",99,5.06890420222023,0.00962427643962368,4.8995772741103,4.89339534186166,-1.189067710389e-05,-1.18906771060601e-05,-0.00635617652399922,-1,-1,-1
12015,"Charlotte","Florida",0.0315697017687358,5.07858302093418,0.0315697017687357,5.07858302093418,"2020-04-30",100,5.07606627401685,0.0277885323837405,5.04833366585421,5.05211483523921,0.0281273575777574,0.028127357577758,0.0181642559441168,1,1,1
12015,"Charlotte","Florida",0.0370412716803492,5.15392528199582,0.0370412716803497,5.15392528199582,"2020-05-01",101,5.07873888139833,0.0291766820683687,5.09100856509998,5.09887315471196,0.0054715699116134,0.005471569911614,0.0013881496846282,1,1,1
12015,"Charlotte","Florida",0.0305447653218585,5.13899450280824,0.0305447653218582,5.13899450280824,"2020-05-02",102,5.06169046489654,0.0230485707944756,5.07902494658919,5.08652114111656,-0.0064965063584907,-0.0064965063584915,-0.0061281112738931,-1,-1,-1
12015,"Charlotte","Florida",0.035663484038008,5.2104890178593,0.0356634840380075,5.21048901785929,"2020-05-03",103,5.04342511691925,0.0255113703547031,5.12927210839285,5.13942422207616,0.0051187187161495,0.0051187187161493,0.0024627995602275,1,1,1
12015,"Charlotte","Florida",0.0402212134868654,5.28261433748817,0.0402212134868654,5.28261433748817,"2020-05-04",104,5.02481992908821,0.0276953159168507,5.18240715692805,5.19493305449807,0.0045577294488574,0.0045577294488579,0.0021839455621476,1,1,1
12015,"Charlotte","Florida",0.038665825503784,5.31039244711038,0.0386658255037844,5.31039244711038,"2020-05-05",105,5.01158722182164,0.0261051475614461,5.20990702357168,5.22246770151401,-0.0015553879830814,-0.001555387983081,-0.0015901683554046,-1,-1,-1
12015,"Charlotte","Florida",0.0291725336363382,5.2731119376746,0.0291725336363395,5.27311193767461,"2020-05-06",106,5.02575845567047,0.0205561507978379,5.20418087496659,5.21279725780509,-0.0094932918674458,-0.0094932918674449,-0.0055489967636082,-1,-1,-1
12015,"Charlotte","Florida",0.00716207179661439,5.12620077659315,0.0071620717966141,5.12620077659314,"2020-05-07",107,5.04434635143857,0.00752839087614343,5.12913132922938,5.12876501014985,-0.0220104618397238,-0.0220104618397254,-0.0130277599216945,-1,-1,-1
12015,"Charlotte","Florida",0.00267260738148067,5.09744713306869,0.00267260738147979,5.09744713306868,"2020-05-08",108,5.06349878365332,0.0061343712465346,5.12514124398913,5.12167948012407,-0.00448946441513372,-0.00448946441513431,-0.00139401962960883,-1,-1,-1
12015,"Charlotte","Florida",-0.0170484165017865,4.94235154938403,0,5.06169046489654,"2020-05-09",109,5.10421237121375,-0.0228356740114178,4.89605348930699,4.90184074681662,-0.0197210238832672,-0.00267260738147979,-0.0289700452579524,-1,-1,-1
12015,"Charlotte","Florida",-0.018265347977292,4.9155676810782,0,5.04342511691925,"2020-05-10",110,5.14998307204222,-0.0218087166323248,4.88722073183794,4.89076410049298,-0.0012169314755055,0,0.001026957379093,-1,0,1
12015,"Charlotte","Florida",-0.018605187831034,4.89458361427097,0,5.02481992908821,"2020-05-11",111,5.19454289404584,-0.0232890269413618,4.85711290138836,4.86179674049868,-0.000339839853742002,0,-0.001480310309037,-1,0,-1
12015,"Charlotte","Florida",-0.0132327072665737,4.91895827095562,0,5.01158722182164,"2020-05-12",112,5.23947686652511,-0.0191494361076743,4.87162444022682,4.87754116906792,0.0053724805644603,0,0.0041395908336875,1,0,1
12015,"Charlotte","Florida",0.0141712338488382,5.12495709261234,0.0141712338488373,5.12495709261234,"2020-05-13",113,5.26638431944503,0.00925871317974787,5.08565692725962,5.09056944792871,0.0274039411154119,0.0141712338488373,0.0284081492874222,1,1,1
12015,"Charlotte","Florida",0.0185878957680905,5.1744616218152,0.0185878957680918,5.17446162181521,"2020-05-14",114,5.28754526956613,0.0130346690283372,5.13003580789717,5.13558903463693,0.0044166619192523,0.0044166619192545,0.00377595584858933,1,1,1
12015,"Charlotte","Florida",0.0191524322147549,5.19756580915661,0.0191524322147565,5.19756580915662,"2020-05-15",115,5.29042919369903,0.0114139380566063,5.13565785589142,5.14339635004956,0.000564536446664397,0.000564536446664703,-0.0016207309717309,1,1,-1
12015,"Charlotte","Florida",0.0407135875604236,5.38920748413671,0.0407135875604245,5.38920748413672,"2020-05-16",116,5.27957132372698,0.0288962574946163,5.29466884361025,5.30648617367606,0.0215611553456687,0.021561155345668,0.01748231943801,1,1,1
12015,"Charlotte","Florida",0.0457707008284675,5.47037797784149,0.0457707008284682,5.47037797784149,"2020-05-17",117,5.27006485359615,0.029413913275309,5.33952367741622,5.35588046496938,0.0050571132680439,0.0050571132680437,0.0005176557806927,1,1,1
12015,"Charlotte","Florida",0.0445598220036308,5.50646164807126,0.0445598220036283,5.50646164807124,"2020-05-18",118,5.26046714241694,0.0291170111400991,5.38291916116301,5.39836197202653,-0.0012108788248367,-0.0012108788248399,-0.0002969021352099,-1,-1,-1
12015,"Charlotte","Florida",0.0449339724792624,5.55401467387994,0.0449339724792619,5.55401467387994,"2020-05-19",119,5.24023415546701,0.0312335094356164,5.44441096953077,5.45811143257442,0.0003741504756316,0.000374150475633599,0.0021164982955173,1,1,1
12015,"Charlotte","Florida",0.0269074529199229,5.45473648988449,0.0269074529199234,5.45473648988449,"2020-05-20",120,5.21881022971655,0.0215017655085912,5.41149099059384,5.41689667800517,-0.0180265195593395,-0.0180265195593385,-0.0097317439270252,-1,-1,-1
12015,"Charlotte","Florida",0.0211609501210978,5.43567192041381,0.0211609501210974,5.43567192041381,"2020-05-21",121,5.20164912213414,0.0170872427941439,5.40308226179818,5.40715596912514,-0.0057465027988251,-0.005746502798826,-0.0044145227144473,-1,-1,-1
12015,"Charlotte","Florida",0.00288392413290063,5.31061666262933,0.00288392413290151,5.31061666262934,"2020-05-22",122,5.19136828820507,0.0082685381545509,5.35369357480254,5.34830896078089,-0.0182770259881972,-0.0182770259881959,-0.008818704639593,-1,-1,-1
12015,"Charlotte","Florida",-0.0108578699720476,5.20356623392265,0,5.27957132372698,"2020-05-23",123,5.19216288498903,-0.0154570282832854,5.16677296743275,5.17137212574398,-0.0137417941049482,-0.00288392413290151,-0.0237255664378363,-1,-1,-1
12015,"Charlotte","Florida",-0.00950647013082944,5.20351956268034,0,5.27006485359615,"2020-05-24",124,5.19295685089021,-0.0136689926811836,5.17021938227751,5.17438190482786,0.00135139984121816,0,0.0017880356021018,1,0,1
12015,"Charlotte","Florida",-0.00959771117920905,5.19328316416248,0,5.26046714241694,"2020-05-25",125,5.18658740260473,-0.0126745192942523,5.16866869924213,5.17174550735717,-9.12410483796099e-05,0,0.0009944733869313,-1,0,1
12015,"Charlotte","Florida",-0.0202329869499296,5.09860324681751,0,5.24023415546701,"2020-05-26",126,5.18017712424381,-0.0172181492074848,5.12272194875706,5.11970711101462,-0.0106352757707206,0,-0.0045436299132325,-1,0,-1
12015,"Charlotte","Florida",-0.0214239257504669,5.06884274946328,0,5.21881022971655,"2020-05-27",127,5.16804596051072,-0.0188581818998887,5.0893687002679,5.08680295641733,-0.0011909388005373,0,-0.0016400326924039,-1,0,-1
12015,"Charlotte","Florida",-0.0171611075824016,5.08152136905733,0,5.20164912213414,"2020-05-28",128,5.13243143050236,-0.0157510895898421,5.09280151299781,5.09139149500525,0.0042628181680653,0,0.0031070923100466,1,0,1
12015,"Charlotte","Florida",-0.0102808339290717,5.11940245070157,0,5.19136828820507,"2020-05-29",129,5.10334469220053,-0.0110297852280932,5.11341084030939,5.11415979160842,0.0068802736533299,0,0.0047213043617489,1,0,1
12015,"Charlotte","Florida",0.000794596783960004,5.19772506247675,0.000794596783960877,5.19772506247676,"2020-05-30",130,5.07338650465973,0.00927772169312061,5.26559006175003,5.25710693684087,0.0110754307130317,0.000794596783960877,0.0203075069212138,1,1,1
12015,"Charlotte","Florida",0.00079396590117638,5.19851461219845,0.000793965901175753,5.19851461219844,"2020-05-31",131,5.03880617106295,0.0102809444717353,5.27441044076291,5.26492346219236,-6.30882783623924e-07,-6.30882785123917e-07,0.00100322277861469,-1,-1,1
12015,"Charlotte","Florida",-0.00636944828547888,5.14200126460638,0,5.18658740260473,"2020-06-01",132,4.99527990601306,-0.0101177452169625,5.11201488915451,5.11576318608599,-0.00716341418665526,-0.000793965901175753,-0.0203986896886978,-1,-1,-1
12015,"Charlotte","Florida",-0.00641027836091812,5.13530517571739,0,5.18017712424381,"2020-06-02",133,4.94875989037817,-0.00983387462453542,5.10791640560845,5.11134000187206,-4.08300754392403e-05,0,0.00028387059242708,-1,0,1
12015,"Charlotte","Florida",-0.0121311637330885,5.0831278143791,0,5.16804596051072,"2020-06-03",134,4.90633241999656,-0.0121684906921673,5.08282919870647,5.08286652566555,-0.00572088537217038,0,-0.00233461606763188,-1,0,-1
12015,"Charlotte","Florida",-0.0356145300083671,4.88312972044379,0,5.13243143050236,"2020-06-04",135,4.88712158373089,-0.0302084553082507,4.92637831804471,4.92097224334461,-0.0234833662752786,0,-0.0180399646160834,-1,0,-1
12015,"Charlotte","Florida",-0.0290867383018289,4.89973752408772,0,5.10334469220053,"2020-06-05",136,4.86753445045558,-0.0251218165465816,4.93145689812971,4.92749197637446,0.0065277917065382,0,0.0050866387616691,1,0,1
12015,"Charlotte","Florida",-0.0299581875407964,4.86367919187416,0,5.07338650465973,"2020-06-06",137,4.84867643182119,-0.0273979628848455,4.88416098912177,4.88160076446581,-0.000871449238967502,0,-0.0022761463382639,-1,0,-1
12015,"Charlotte","Florida",-0.0345803335967799,4.79674383588549,0,5.03880617106295,"2020-06-07",138,4.8283137373023,-0.0303401160736494,4.83066557607054,4.8264253585474,-0.0046221460559835,0,-0.0029421531888039,-1,0,-1
12015,"Charlotte","Florida",-0.0435262650498898,4.69059605066383,0,4.99527990601306,"2020-06-08",139,4.81450454202811,-0.0380314864427316,4.7345542795211,4.72905950091394,-0.0089459314531099,0,-0.0076913703690822,-1,0,-1
12015,"Charlotte","Florida",-0.0465200156348901,4.62311978093394,0,4.94875989037817,"2020-06-09",140,4.79814903725603,-0.0396767737571759,4.67786571595565,4.67102247407794,-0.00299375058500029,0,-0.0016452873144443,-1,0,-1
12015,"Charlotte","Florida",-0.0424274703816048,4.60934012732533,0,4.90633241999656,"2020-06-10",141,4.78630055741189,-0.0345474913347924,4.67237995969983,4.66449998065301,0.0040925452532853,0,0.0051292824223835,1,0,1
12015,"Charlotte","Florida",-0.0192108362656717,4.75264572987119,0,4.88712158373089,"2020-06-11",142,4.77551555173533,-0.0201284217346134,4.74530504611965,4.7462226315886,0.0232166341159331,0,0.014419069600179,1,0,1
12015,"Charlotte","Florida",-0.019587133275307,4.73042451752843,0,4.86753445045558,"2020-06-12",143,4.76095218754743,-0.0169780967438576,4.75129680978003,4.74868777324858,-0.000376297009635301,0,0.0031503249907558,-1,0,1
12015,"Charlotte","Florida",-0.0188580186343938,4.71667030138043,0,4.84867643182119,"2020-06-13",144,4.75605021694722,-0.0172108035894474,4.72984802174,4.72820080669506,0.0007291146409132,0,-0.000232706845589802,1,0,-1
12015,"Charlotte","Florida",-0.0203626945188847,4.68577487567011,0,4.8283137373023,"2020-06-14",145,4.74617359345131,-0.0182549582665879,4.70263676568849,4.70052902943618,-0.0015046758844909,0,-0.0010441546771405,-1,0,-1
